x xuv xdv xubar xdbar xgl
0.0310787 0.693538 0.569076 0.416092 0.389109 2.52411
0.0321764 0.695021 0.565862 0.411756 0.381403 2.47205
0.0333129 0.69658 0.562576 0.407357 0.373553 2.42042
0.0344896 0.698213 0.559218 0.402891 0.365562 2.36921
0.0357079 0.699917 0.555788 0.398354 0.357431 2.31842
0.0369691 0.701691 0.552288 0.393742 0.349163 2.26807
0.0382749 0.703531 0.548718 0.389051 0.340763 2.21816
0.0396269 0.705435 0.54508 0.384279 0.332235 2.16868
0.0410266 0.707399 0.541376 0.379422 0.323584 2.11964
0.0424757 0.709421 0.537609 0.374476 0.314816 2.07104
0.043976 0.711496 0.533781 0.369438 0.305939 2.02289
0.0455294 0.71362 0.529897 0.364304 0.296959 1.97519
0.0471375 0.715791 0.52596 0.359072 0.287887 1.92794
0.0488025 0.718002 0.521974 0.353739 0.278732 1.88115
0.0505263 0.72025 0.517946 0.348302 0.269505 1.83481
0.052311 0.722529 0.513881 0.342758 0.260216 1.78893
0.0541587 0.724834 0.509784 0.337105 0.25088 1.74352
0.0560717 0.727159 0.505661 0.331341 0.241508 1.69857
0.0580523 0.729498 0.50152 0.325464 0.232116 1.65409
0.0601028 0.731846 0.497367 0.319473 0.222719 1.61008
0.0622257 0.734194 0.493209 0.313367 0.213331 1.56654
0.0644236 0.736537 0.489054 0.307145 0.203971 1.52349
0.0666992 0.738866 0.484908 0.300808 0.194655 1.48091
0.0690551 0.741174 0.480779 0.294354 0.185401 1.43882
0.0714943 0.743452 0.476674 0.287786 0.176227 1.39722
0.0740196 0.745692 0.472599 0.281104 0.167151 1.3561
0.0766341 0.747884 0.468561 0.27431 0.158193 1.31548
0.079341 0.750019 0.464565 0.267408 0.149372 1.27536
0.0821434 0.752087 0.460616 0.2604 0.140706 1.23574
0.0850449 0.754077 0.456718 0.25329 0.132214 1.19662
0.0880488 0.755977 0.452875 0.246083 0.123914 1.15801
0.0911589 0.757775 0.449087 0.238784 0.115825 1.11992
0.0943788 0.75946 0.445355 0.2314 0.107962 1.08234
0.0977124 0.761018 0.441679 0.223937 0.100344 1.04528
0.101164 0.762435 0.438056 0.216404 0.092984 1.00875
0.104737 0.763696 0.43448 0.208809 0.0858972 0.972756
0.108437 0.764787 0.430946 0.201162 0.0790961 0.937295
0.112267 0.765691 0.427445 0.193472 0.072592 0.902375
0.116232 0.76639 0.423967 0.185753 0.0663945 0.868003
0.120338 0.766866 0.420499 0.178014 0.0605114 0.834185
0.124588 0.767101 0.417026 0.170271 0.0549487 0.800928
0.128989 0.767074 0.41353 0.162535 0.0497103 0.768238
0.133545 0.766764 0.409993 0.154822 0.0447983 0.736122
0.138262 0.766147 0.406392 0.147147 0.0402125 0.704588
0.143146 0.7652 0.402705 0.139525 0.0359507 0.673644
0.148202 0.763898 0.398906 0.131973 0.0320088 0.643298
0.153437 0.762213 0.394967 0.124508 0.0283805 0.613558
0.158857 0.760117 0.390861 0.117146 0.0250578 0.584433
0.164468 0.757581 0.386558 0.109904 0.0220306 0.555932
0.170277 0.754572 0.382028 0.102801 0.0192875 0.528066
0.176291 0.751057 0.377239 0.0958526 0.0168155 0.500844
0.182518 0.747001 0.372162 0.0890769 0.0146003 0.474275
0.188965 0.742367 0.366766 0.0824902 0.0126265 0.448371
0.19564 0.737119 0.361023 0.0761086 0.0108782 0.423142
0.20255 0.731215 0.354904 0.0699476 0.00933848 0.398598
0.209705 0.724614 0.348384 0.0640217 0.00799049 0.37475
0.217112 0.717275 0.34144 0.0583442 0.00681716 0.351609
0.224781 0.709154 0.334053 0.0529272 0.0058016 0.329185
0.23272 0.700208 0.326207 0.0477813 0.00492736 0.307489
0.24094 0.690392 0.31789 0.0429157 0.0041786 0.28653
0.249451 0.679664 0.309094 0.0383374 0.00354027 0.266319
0.258262 0.66798 0.299818 0.0340517 0.00299827 0.246865
0.267384 0.655299 0.290065 0.030062 0.00253955 0.228175
0.276829 0.641585 0.279846 0.0263692 0.00215224 0.210259
0.286607 0.626801 0.269175 0.0229724 0.00182563 0.193122
0.29673 0.610918 0.258076 0.0198683 0.00155026 0.176771
0.307211 0.593913 0.246576 0.0170513 0.00131784 0.16121
0.318063 0.575769 0.234712 0.0145137 0.00112124 0.146443
0.329297 0.556479 0.222526 0.0122458 0.000954406 0.13247
0.340929 0.536047 0.210067 0.0102361 0.00081227 0.119293
0.352971 0.514488 0.197389 0.00847101 0.000690653 0.10691
0.365438 0.491834 0.184555 0.00693569 0.000586149 0.0953159
0.378346 0.468132 0.17163 0.00561394 0.000496014 0.0845057
0.39171 0.443446 0.158687 0.00448859 0.000418055 0.0744709
0.405546 0.417861 0.145802 0.0035418 0.000350526 0.0652007
0.419871 0.391486 0.133053 0.00275537 0.000292033 0.0566816
0.434701 0.364448 0.120524 0.0021111 0.000241456 0.0488976
0.450056 0.336902 0.108295 0.0015911 0.000197875 0.0418296
0.465953 0.309025 0.096452 0.00117812 0.000160521 0.0354558
0.482411 0.281017 0.0850747 0.000855813 0.000128726 0.0297512
0.499451 0.253104 0.0742418 0.000608985 0.000101898 0.0246882
0.517092 0.225528 0.0640264 0.000423806 7.94938e-05 0.0202358
0.535357 0.19855 0.0544952 0.000287944 6.10103e-05 0.0163607
0.554266 0.172441 0.0457058 0.000190651 4.59722e-05 0.0130266
0.573844 0.147479 0.0377055 0.000122784 3.39307e-05 0.0101948
0.594113 0.123937 0.0305286 7.67701e-05 2.44622e-05 0.00782464
0.615099 0.102078 0.0241956 4.65131e-05 1.71699e-05 0.00587359
0.636825 0.0821381 0.018711 2.72582e-05 1.16861e-05 0.0042979
0.659319 0.0643191 0.0140622 1.54225e-05 7.6745e-06 0.00305313
0.682607 0.0487728 0.0102196 8.40696e-06 4.83305e-06 0.0020948
0.706718 0.0355886 0.0071357 4.402e-06 2.89565e-06 0.00137912
0.731681 0.0247819 0.0047467 2.20286e-06 1.63358e-06 0.000863781
0.757525 0.016285 0.00297401 1.04394e-06 8.55873e-07 0.000508819
0.784282 0.0099421 0.00172731 4.61024e-07 4.08596e-07 0.000277445
0.811984 0.00551225 0.000908668 1.84702e-07 1.72976e-07 0.000136862
0.840665 0.00268007 0.000417782 6.43001e-08 6.23492e-08 5.89835e-05
0.870359 0.00107833 0.000158245 1.81566e-08 1.79427e-08 2.0978e-05
0.901102 0.000322616 4.42737e-05 3.70656e-09 3.69445e-09 5.55264e-06
0.93293 5.67525e-05 7.20024e-06 4.42314e-10 4.42315e-10 8.75979e-07
0.965883 2.8352e-06 3.24237e-07 1.83109e-11 1.83278e-11 4.17289e-08
