x xuv xdv xubar xdbar xgl
0.0541587 0.738848 0.488111 0.302672 0.211241 1.63572
0.0560717 0.737893 0.482296 0.295228 0.201923 1.57533
0.0580523 0.736904 0.476512 0.287759 0.192721 1.51643
0.0601028 0.735871 0.470763 0.280264 0.183648 1.45899
0.0622257 0.734787 0.465049 0.272746 0.174715 1.40301
0.0644236 0.733641 0.459374 0.265207 0.165934 1.34846
0.0666992 0.732425 0.453739 0.257649 0.157317 1.29531
0.0690551 0.731129 0.448147 0.250076 0.148876 1.24355
0.0714943 0.729743 0.442598 0.24249 0.140623 1.19316
0.0740196 0.728256 0.437092 0.234897 0.132569 1.14411
0.0766341 0.726657 0.43163 0.227299 0.124725 1.09639
0.079341 0.724936 0.426211 0.219703 0.117101 1.04998
0.0821434 0.723081 0.420832 0.212113 0.109708 1.00485
0.0850449 0.721081 0.415491 0.204535 0.102556 0.960995
0.0880488 0.718922 0.410186 0.196976 0.0956522 0.918385
0.0911589 0.716593 0.40491 0.189442 0.0890051 0.877004
0.0943788 0.71408 0.39966 0.181941 0.0826216 0.836834
0.0977124 0.71137 0.394428 0.17448 0.0765075 0.797856
0.101164 0.708449 0.389206 0.167067 0.0706677 0.760051
0.104737 0.705303 0.383987 0.159712 0.0651059 0.723402
0.108437 0.701918 0.37876 0.152423 0.0598244 0.687891
0.112267 0.698277 0.373514 0.145209 0.0548246 0.653499
0.116232 0.694366 0.368237 0.13808 0.0501064 0.620211
0.120338 0.690168 0.362917 0.131047 0.0456684 0.588009
0.124588 0.685667 0.357539 0.12412 0.0415079 0.556875
0.128989 0.680846 0.35209 0.117308 0.0376211 0.526795
0.133545 0.675688 0.346554 0.110622 0.0340027 0.497751
0.138262 0.670175 0.340915 0.104074 0.0306464 0.469728
0.143146 0.664288 0.335157 0.0976728 0.0275445 0.442709
0.148202 0.65801 0.329265 0.0914297 0.0246885 0.416681
0.153437 0.651321 0.323222 0.0853547 0.0220689 0.391627
0.158857 0.644203 0.317013 0.0794579 0.0196752 0.367532
0.164468 0.636636 0.310623 0.0737487 0.0174964 0.344382
0.170277 0.628601 0.304037 0.0682362 0.0155206 0.322162
0.176291 0.62008 0.297243 0.062929 0.0137357 0.300858
0.182518 0.611053 0.290229 0.0578349 0.0121292 0.280454
0.188965 0.601502 0.282986 0.052961 0.0106885 0.260938
0.19564 0.591409 0.275506 0.0483134 0.00940088 0.242294
0.20255 0.580757 0.267782 0.0438974 0.00825388 0.224507
0.209705 0.569529 0.259813 0.0397172 0.00723522 0.207564
0.217112 0.557712 0.251598 0.0357758 0.00633302 0.19145
0.224781 0.545293 0.243141 0.0320752 0.00553592 0.176149
0.23272 0.532261 0.234447 0.0286159 0.00483313 0.161647
0.24094 0.518608 0.225527 0.0253972 0.00421454 0.147928
0.249451 0.504329 0.216393 0.0224171 0.00367076 0.134977
0.258262 0.489422 0.207062 0.0196724 0.00319316 0.122776
0.267384 0.473891 0.197554 0.0171582 0.00277392 0.11131
0.276829 0.457743 0.187894 0.0148688 0.00240597 0.100561
0.286607 0.440992 0.17811 0.0127968 0.00208303 0.0905119
0.29673 0.423655 0.168231 0.0109338 0.00179953 0.081143
0.307211 0.405759 0.158294 0.00927048 0.00155061 0.0724358
0.318063 0.387338 0.148333 0.0077963 0.00133205 0.0643704
0.329297 0.368432 0.138391 0.00649999 0.00114018 0.0569262
0.340929 0.349091 0.128508 0.00536958 0.00097186 0.0500817
0.352971 0.329375 0.11873 0.00439259 0.000824385 0.0438148
0.365438 0.309352 0.109101 0.00355616 0.000695424 0.0381026
0.378346 0.2891 0.0996677 0.00284729 0.000582963 0.0329213
0.39171 0.268709 0.0904774 0.00225298 0.000485247 0.0282463
0.405546 0.248277 0.0815758 0.00176043 0.000400731 0.0240524
0.419871 0.227912 0.0730081 0.00135723 0.000328039 0.0203135
0.434701 0.20773 0.0648173 0.00103151 0.00026593 0.0170031
0.450056 0.187857 0.0570439 0.000772082 0.00021327 0.0140939
0.465953 0.168422 0.0497246 0.000568555 0.000169015 0.0115583
0.482411 0.149562 0.042892 0.00041146 0.000132193 0.00936815
0.499451 0.131412 0.0365731 0.000292296 0.000101901 0.00749533
0.517092 0.114109 0.0307891 0.000203573 7.72934e-05 0.00591155
0.535357 0.0977841 0.0255546 0.000138819 5.75862e-05 0.00458865
0.554266 0.0825599 0.0208763 9.25551e-05 4.20529e-05 0.00349886
0.573844 0.0685467 0.0167535 6.02434e-05 3.00269e-05 0.00261497
0.594113 0.0558373 0.0131768 3.82156e-05 2.09027e-05 0.00191057
0.615099 0.0445024 0.0101287 2.35795e-05 1.41372e-05 0.00136035
0.636825 0.0345864 0.00758316 1.41168e-05 9.2506e-06 0.000940307
0.659319 0.0261027 0.00550641 8.17467e-06 5.82614e-06 0.000628031
0.682607 0.0190309 0.00385751 4.55863e-06 3.50915e-06 0.000402941
0.706718 0.0133149 0.00258955 2.4329e-06 2.0049e-06 0.000246504
0.731681 0.00886202 0.0016511 1.23147e-06 1.07515e-06 0.000142412
0.757525 0.00554588 0.000988073 5.83511e-07 5.33657e-07 7.67118e-05
0.784282 0.0032108 0.000545898 2.53953e-07 2.40544e-07 3.78611e-05
0.811984 0.00167997 0.000271895 9.8743e-08 9.58497e-08 1.67031e-05
0.840665 0.000766639 0.000117742 3.29162e-08 3.24517e-08 6.34918e-06
0.870359 0.000287904 4.17824e-05 8.82477e-09 8.77601e-09 1.96193e-06
0.901102 8.00905e-05 1.09142e-05 1.71052e-09 1.70816e-09 4.45378e-07
0.93293 1.31689e-05 1.66644e-06 1.96069e-10 1.96164e-10 6.04253e-08
0.965883 6.40345e-07 7.32319e-08 7.95465e-12 7.96377e-12 2.68261e-09
