x xuv xdv xubar xdbar xgl
0.00373994 1.06326 1.01897 0.936746 0.964441 12.8546
0.00387204 1.05405 1.00923 0.925662 0.953317 12.5966
0.00400881 1.04498 0.999615 0.914694 0.942288 12.3424
0.0041504 1.03607 0.990131 0.903841 0.931352 12.0919
0.004297 1.02731 0.980771 0.893101 0.920508 11.8452
0.00444878 1.01869 0.971535 0.882475 0.909753 11.6022
0.00460592 1.01022 0.962421 0.871959 0.899084 11.3628
0.00476861 1.0019 0.953428 0.861554 0.888501 11.1271
0.00493705 0.993732 0.944554 0.851259 0.878 10.8949
0.00511143 0.985708 0.935797 0.841072 0.867579 10.6663
0.00529198 0.977831 0.927156 0.830991 0.857237 10.4412
0.0054789 0.970101 0.918629 0.821016 0.846969 10.2196
0.00567243 0.962518 0.910213 0.811146 0.836774 10.0014
0.00587279 0.955081 0.901908 0.801379 0.82665 9.78658
0.00608022 0.947791 0.89371 0.791713 0.816593 9.57514
0.00629499 0.940646 0.885619 0.782148 0.806602 9.36702
0.00651734 0.933646 0.877631 0.772682 0.796672 9.16219
0.00674754 0.926792 0.869745 0.763313 0.786802 8.96062
0.00698588 0.920082 0.861958 0.75404 0.776989 8.76227
0.00723263 0.913517 0.854269 0.744861 0.767229 8.5671
0.0074881 0.907096 0.846674 0.735775 0.757521 8.37508
0.0077526 0.900818 0.839172 0.72678 0.74786 8.18618
0.00802643 0.894682 0.831759 0.717875 0.738244 8.00035
0.00830994 0.88869 0.824434 0.709058 0.728669 7.81758
0.00860346 0.882839 0.817194 0.700327 0.719133 7.63781
0.00890735 0.87713 0.810036 0.691679 0.709633 7.46103
0.00922198 0.871561 0.802958 0.683115 0.700165 7.28719
0.00954772 0.866132 0.795956 0.674631 0.690726 7.11627
0.00988496 0.860843 0.789028 0.666225 0.681313 6.94822
0.0102341 0.855693 0.782171 0.657896 0.671922 6.78302
0.0105956 0.85068 0.775382 0.649642 0.662551 6.62064
0.0109699 0.845805 0.768659 0.64146 0.653196 6.46104
0.0113573 0.841066 0.761998 0.633349 0.643854 6.30419
0.0117585 0.836462 0.755396 0.625307 0.634522 6.15006
0.0121738 0.831993 0.74885 0.61733 0.625197 5.99861
0.0126038 0.827657 0.742358 0.609417 0.615874 5.84983
0.013049 0.823454 0.735915 0.601566 0.606552 5.70367
0.0135099 0.819382 0.72952 0.593774 0.597227 5.56011
0.0139871 0.81544 0.72317 0.586039 0.587897 5.41911
0.0144812 0.811627 0.71686 0.578358 0.578557 5.28065
0.0149927 0.807941 0.710588 0.57073 0.569206 5.1447
0.0155223 0.804382 0.704351 0.563151 0.559841 5.01122
0.0160705 0.800946 0.698146 0.555619 0.550458 4.88019
0.0166382 0.797634 0.691971 0.548131 0.541056 4.75158
0.0172259 0.794443 0.685822 0.540686 0.531633 4.62535
0.0178343 0.791371 0.679696 0.533279 0.522186 4.50149
0.0184642 0.788417 0.673591 0.525909 0.512712 4.37996
0.0191164 0.785579 0.667504 0.518573 0.503211 4.26073
0.0197917 0.782854 0.661432 0.511268 0.493681 4.14378
0.0204907 0.78024 0.655374 0.503991 0.48412 4.02909
0.0212145 0.777735 0.649327 0.49674 0.474527 3.91661
0.0219639 0.775337 0.643288 0.489512 0.464902 3.80633
0.0227397 0.773042 0.637256 0.482304 0.455244 3.69821
0.0235429 0.770849 0.631228 0.475113 0.445553 3.59224
0.0243744 0.768753 0.625204 0.467936 0.435828 3.48838
0.0252354 0.766754 0.619182 0.460772 0.426072 3.38661
0.0261268 0.764846 0.613159 0.453616 0.416283 3.28691
0.0270496 0.763027 0.607136 0.446467 0.406464 3.18924
0.028005 0.761293 0.601112 0.439321 0.396617 3.09358
0.0289942 0.759641 0.595085 0.432176 0.386743 2.99991
0.0300184 0.758067 0.589055 0.42503 0.376846 2.90821
0.0310787 0.756566 0.583023 0.41788 0.366928 2.81843
0.0321764 0.755136 0.576988 0.410723 0.356992 2.73057
0.0333129 0.75377 0.570951 0.403557 0.347043 2.6446
0.0344896 0.752465 0.564912 0.39638 0.337086 2.56049
0.0357079 0.751216 0.558873 0.389189 0.327126 2.47821
0.0369691 0.750017 0.552834 0.381984 0.317167 2.39776
0.0382749 0.748865 0.546797 0.374761 0.307217 2.31909
0.0396269 0.747752 0.540763 0.367519 0.297282 2.24219
0.0410266 0.746674 0.534735 0.360256 0.28737 2.16703
0.0424757 0.745624 0.528715 0.352972 0.277487 2.09359
0.043976 0.744598 0.522704 0.345665 0.267643 2.02185
0.0455294 0.743587 0.516706 0.338333 0.257847 1.95178
0.0471375 0.742585 0.510724 0.330976 0.248106 1.88336
0.0488025 0.741587 0.504759 0.323595 0.238432 1.81656
0.0505263 0.740583 0.498815 0.316187 0.228834 1.75138
0.052311 0.739568 0.492895 0.308754 0.219323 1.68777
0.0541587 0.738533 0.487001 0.301296 0.20991 1.62573
0.0560717 0.737471 0.481138 0.293814 0.200605 1.56522
0.0580523 0.736372 0.475306 0.286309 0.191421 1.50622
0.0601028 0.73523 0.46951 0.278781 0.182369 1.44872
0.0622257 0.734034 0.463752 0.271234 0.17346 1.39269
0.0644236 0.732776 0.458033 0.263668 0.164707 1.33811
0.0666992 0.731446 0.452355 0.256088 0.156121 1.28496
0.0690551 0.730035 0.446721 0.248495 0.147713 1.23322
0.0714943 0.728532 0.441129 0.240893 0.139496 1.18286
0.0740196 0.726927 0.435582 0.233287 0.131481 1.13386
0.0766341 0.725209 0.430079 0.22568 0.123677 1.08621
0.079341 0.723368 0.424618 0.218078 0.116096 1.03988
0.0821434 0.721391 0.419198 0.210486 0.108748 0.994853
0.0850449 0.719267 0.413816 0.202909 0.10164 0.951108
0.0880488 0.716984 0.408469 0.195355 0.094783 0.908624
0.0911589 0.714529 0.403151 0.187829 0.088183 0.867384
0.0943788 0.711889 0.397857 0.180339 0.0818469 0.827365
0.0977124 0.70905 0.392581 0.172893 0.0757803 0.78855
0.101164 0.706 0.387315 0.165499 0.0699879 0.750919
0.104737 0.702724 0.38205 0.158165 0.0644729 0.714453
0.108437 0.699207 0.376777 0.1509 0.0592377 0.679135
0.112267 0.695433 0.371484 0.143715 0.0542831 0.644945
0.116232 0.691389 0.366159 0.136617 0.0496088 0.611865
0.120338 0.687058 0.360791 0.129618 0.0452134 0.579879
0.124588 0.682423 0.355364 0.122726 0.0410939 0.548968
0.128989 0.677467 0.349866 0.115954 0.0372462 0.519115
0.133545 0.672175 0.34428 0.10931 0.033665 0.490304
0.138262 0.666527 0.338592 0.102805 0.0303437 0.462519
0.143146 0.660507 0.332786 0.0964499 0.0272748 0.435742
0.148202 0.654096 0.326845 0.0902546 0.0244496 0.409958
0.153437 0.647275 0.320755 0.0842289 0.0218584 0.38515
0.158857 0.640027 0.314501 0.0783828 0.0194909 0.361305
0.164468 0.632332 0.308067 0.0727254 0.0173358 0.338405
0.170277 0.624172 0.301441 0.0672657 0.0153816 0.316436
0.176291 0.615529 0.294609 0.0620118 0.0136161 0.295382
0.182518 0.606383 0.28756 0.0569713 0.0120269 0.27523
0.188965 0.596717 0.280286 0.0521511 0.0106015 0.255962
0.19564 0.586514 0.27278 0.047557 0.00932733 0.237566
0.20255 0.575758 0.265036 0.0431941 0.00819196 0.220025
0.209705 0.564433 0.257051 0.0390661 0.00718331 0.203325
0.217112 0.552526 0.248828 0.0351759 0.00628965 0.18745
0.224781 0.540025 0.240368 0.0315252 0.00549976 0.172385
0.23272 0.52692 0.231679 0.0281143 0.00480299 0.158114
0.24094 0.513204 0.222771 0.0249422 0.00418939 0.144622
0.249451 0.498874 0.213657 0.0220069 0.00364971 0.131892
0.258262 0.483928 0.204354 0.0193047 0.00317546 0.119907
0.267384 0.468371 0.194884 0.0168308 0.00275892 0.10865
0.276829 0.452211 0.18527 0.0145791 0.00239315 0.0981038
0.286607 0.435463 0.175539 0.0125424 0.00207195 0.0882498
0.29673 0.418147 0.165723 0.0107121 0.00178987 0.0790691
0.307211 0.400289 0.155857 0.00907881 0.0015421 0.0705424
0.318063 0.381924 0.145976 0.007632 0.00132449 0.0626494
0.329297 0.363093 0.136121 0.00636042 0.00113342 0.0553693
0.340929 0.343848 0.126333 0.00525217 0.00096579 0.0486804
0.352971 0.324248 0.116656 0.00429482 0.000818925 0.0425604
0.365438 0.304361 0.107135 0.00347563 0.000690517 0.0369862
0.378346 0.284268 0.0978157 0.00278173 0.000578566 0.0319338
0.39171 0.264055 0.0887434 0.00220026 0.000481328 0.0273788
0.405546 0.243821 0.0799634 0.00171861 0.000397262 0.0232958
0.419871 0.223673 0.0715199 0.00132452 0.000324996 0.0196589
0.434701 0.203727 0.0634546 0.00100631 0.000263287 0.0164416
0.450056 0.184105 0.0558069 0.00075298 0.000211001 0.0136167
0.465953 0.164936 0.0486124 0.000554327 0.000167092 0.0111568
0.482411 0.146353 0.0419021 0.000401058 0.000130587 0.00903426
0.499451 0.12849 0.0357021 0.000284841 0.000100579 0.00722105
0.517092 0.111478 0.0300323 0.000198343 7.62248e-05 0.0056893
0.535357 0.0954458 0.024906 0.000135232 5.67382e-05 0.0044113
0.554266 0.0805119 0.0203291 9.0153e-05 4.13938e-05 0.00335974
0.573844 0.066782 0.0162996 5.86752e-05 2.95263e-05 0.00250791
0.594113 0.0543448 0.0128078 3.72186e-05 2.05322e-05 0.00182996
0.615099 0.0432667 0.00983519 2.29632e-05 1.38709e-05 0.00130114
0.636825 0.0335881 0.00735565 1.37469e-05 9.06549e-06 0.000898035
0.659319 0.025319 0.00533522 7.95935e-06 5.70227e-06 0.000598834
0.682607 0.018436 0.00373312 4.43746e-06 3.42989e-06 0.000383541
0.706718 0.0128811 0.00250285 2.36725e-06 1.95678e-06 0.000234192
0.731681 0.00856079 0.00159362 1.19748e-06 1.04773e-06 0.00013502
0.757525 0.00534893 0.000952259 5.66893e-07 5.19187e-07 7.25648e-05
0.784282 0.00309148 0.000525261 2.46428e-07 2.33611e-07 3.57242e-05
0.811984 0.00161453 0.000261157 9.56762e-08 9.2914e-08 1.57163e-05
0.840665 0.000735283 0.000112874 3.18395e-08 3.13967e-08 5.95535e-06
0.870359 0.000275523 3.99718e-05 8.52038e-09 8.47394e-09 1.8338e-06
0.901102 7.64698e-05 1.04185e-05 1.64851e-09 1.64627e-09 4.147e-07
0.93293 1.25467e-05 1.58757e-06 1.8867e-10 1.88762e-10 5.60477e-08
0.965883 6.09549e-07 6.971e-08 7.64819e-12 7.65697e-12 2.48346e-09
