x xuv xdv xubar xdbar xgl
0.004297 0.69238 0.662631 0.597215 0.63172 4.34122
0.00444878 0.690095 0.66028 0.593548 0.628384 4.31002
0.00460592 0.687862 0.657974 0.589908 0.625063 4.27844
0.00476861 0.685684 0.655713 0.586296 0.621756 4.24649
0.00493705 0.68356 0.653498 0.582709 0.618461 4.21418
0.00511143 0.681492 0.651328 0.57915 0.615179 4.18153
0.00529198 0.679481 0.649202 0.575617 0.611906 4.14855
0.0054789 0.677526 0.64712 0.57211 0.608643 4.11525
0.00567243 0.67563 0.645082 0.56863 0.605386 4.08164
0.00587279 0.673793 0.643086 0.565175 0.602135 4.04773
0.00608022 0.672016 0.641133 0.561747 0.598888 4.01354
0.00629499 0.6703 0.63922 0.558343 0.595643 3.97908
0.00651734 0.668646 0.637348 0.554965 0.592398 3.94435
0.00674754 0.667054 0.635516 0.551611 0.589151 3.90937
0.00698588 0.665526 0.633722 0.548281 0.585899 3.87415
0.00723263 0.664062 0.631965 0.544975 0.582641 3.8387
0.0074881 0.662664 0.630244 0.541693 0.579374 3.80303
0.0077526 0.661332 0.628558 0.538433 0.576096 3.76715
0.00802643 0.660067 0.626905 0.535196 0.572803 3.73107
0.00830994 0.658871 0.625284 0.531979 0.569494 3.69479
0.00860346 0.657744 0.623694 0.528784 0.566165 3.65833
0.00890735 0.656687 0.622131 0.525609 0.562813 3.62171
0.00922198 0.655702 0.620595 0.522453 0.559435 3.58491
0.00954772 0.654788 0.619084 0.519315 0.556029 3.54797
0.00988496 0.653948 0.617596 0.516195 0.552589 3.51087
0.0102341 0.653182 0.616128 0.513092 0.549114 3.47364
0.0105956 0.652491 0.614678 0.510003 0.5456 3.43628
0.0109699 0.651875 0.613243 0.50693 0.542042 3.3988
0.0113573 0.651337 0.611822 0.503869 0.538436 3.3612
0.0117585 0.650877 0.610412 0.50082 0.53478 3.3235
0.0121738 0.650495 0.609009 0.497782 0.531068 3.2857
0.0126038 0.650193 0.607612 0.494753 0.527297 3.24782
0.013049 0.649972 0.606217 0.491731 0.523462 3.20985
0.0135099 0.649832 0.60482 0.488716 0.519558 3.1718
0.0139871 0.649774 0.60342 0.485705 0.515582 3.13368
0.0144812 0.6498 0.602012 0.482697 0.511528 3.09551
0.0149927 0.64991 0.600593 0.47969 0.507392 3.05728
0.0155223 0.650104 0.59916 0.476682 0.503169 3.019
0.0160705 0.650384 0.59771 0.473671 0.498854 2.98068
0.0166382 0.65075 0.596238 0.470655 0.494443 2.94232
0.0172259 0.651203 0.594742 0.467631 0.48993 2.90394
0.0178343 0.651744 0.593217 0.464598 0.48531 2.86553
0.0184642 0.652372 0.591659 0.461553 0.480579 2.8271
0.0191164 0.653089 0.590066 0.458493 0.475732 2.78867
0.0197917 0.653895 0.588433 0.455416 0.470763 2.75023
0.0204907 0.654791 0.586756 0.45232 0.465669 2.71179
0.0212145 0.655776 0.585032 0.4492 0.460444 2.67335
0.0219639 0.65685 0.583257 0.446056 0.455083 2.63493
0.0227397 0.658015 0.581428 0.442882 0.449583 2.59653
0.0235429 0.65927 0.57954 0.439677 0.443939 2.55814
0.0243744 0.660615 0.577592 0.436438 0.438147 2.51979
0.0252354 0.66205 0.575578 0.433159 0.432203 2.48147
0.0261268 0.663574 0.573496 0.42984 0.426103 2.44319
0.0270496 0.665187 0.571344 0.426475 0.419845 2.40495
0.028005 0.666889 0.569118 0.423061 0.413426 2.36675
0.0289942 0.668679 0.566817 0.419595 0.406843 2.32861
0.0300184 0.670556 0.564437 0.416072 0.400094 2.29053
0.0310787 0.67252 0.561977 0.412489 0.393177 2.25251
0.0321764 0.674568 0.559435 0.408842 0.386093 2.21456
0.0333129 0.6767 0.556811 0.405127 0.37884 2.17669
0.0344896 0.678915 0.554103 0.40134 0.371418 2.13889
0.0357079 0.68121 0.551312 0.397476 0.363829 2.10117
0.0369691 0.683584 0.548436 0.393532 0.356074 2.06353
0.0382749 0.686035 0.545478 0.389504 0.348155 2.02599
0.0396269 0.688561 0.542438 0.385386 0.340077 1.98855
0.0410266 0.691158 0.539317 0.381176 0.331842 1.95121
0.0424757 0.693825 0.536118 0.376869 0.323457 1.91397
0.043976 0.696558 0.532845 0.372461 0.314926 1.87684
0.0455294 0.699355 0.529499 0.367947 0.306258 1.83983
0.0471375 0.702211 0.526085 0.363325 0.297459 1.80294
0.0488025 0.705123 0.522608 0.35859 0.288539 1.76617
0.0505263 0.708086 0.519073 0.353738 0.279508 1.72953
0.052311 0.711097 0.515486 0.348767 0.270377 1.69303
0.0541587 0.714151 0.511853 0.343672 0.261159 1.65667
0.0560717 0.717243 0.50818 0.338451 0.251865 1.62045
0.0580523 0.720367 0.504476 0.333101 0.242512 1.58438
0.0601028 0.723519 0.500747 0.32762 0.233113 1.54847
0.0622257 0.726691 0.497002 0.322005 0.223686 1.51272
0.0644236 0.729877 0.493249 0.316255 0.214246 1.47714
0.0666992 0.733071 0.489497 0.310367 0.204813 1.44173
0.0690551 0.736266 0.485755 0.304343 0.195406 1.4065
0.0714943 0.739454 0.48203 0.29818 0.186042 1.37145
0.0740196 0.742626 0.478332 0.291879 0.176744 1.3366
0.0766341 0.745775 0.474668 0.285442 0.167531 1.30194
0.079341 0.748891 0.471047 0.278869 0.158423 1.26748
0.0821434 0.751965 0.467475 0.272162 0.149443 1.23324
0.0850449 0.754987 0.463958 0.265325 0.140611 1.19921
0.0880488 0.757947 0.460503 0.25836 0.131949 1.16541
0.0911589 0.760832 0.457113 0.251273 0.123476 1.13185
0.0943788 0.763632 0.453791 0.244069 0.115212 1.09852
0.0977124 0.766333 0.450539 0.236753 0.107178 1.06545
0.101164 0.768923 0.447356 0.229333 0.0993917 1.03263
0.104737 0.771387 0.444239 0.221817 0.0918702 1.00008
0.108437 0.773711 0.441185 0.214214 0.0846297 0.967805
0.112267 0.775878 0.438187 0.206533 0.0776848 0.935818
0.116232 0.777873 0.435236 0.198787 0.0710484 0.904128
0.120338 0.779676 0.43232 0.190986 0.0647316 0.872746
0.124588 0.78127 0.429425 0.183144 0.0587434 0.841683
0.128989 0.782634 0.426536 0.175274 0.0530908 0.81095
0.133545 0.783747 0.423631 0.167392 0.0477786 0.78056
0.138262 0.784586 0.42069 0.159514 0.0428092 0.750526
0.143146 0.785126 0.417688 0.151655 0.0381828 0.72086
0.148202 0.785341 0.414598 0.143833 0.0338971 0.691577
0.153437 0.785204 0.41139 0.136066 0.0299477 0.66269
0.158857 0.784685 0.408034 0.128373 0.0263278 0.634216
0.164468 0.783753 0.404496 0.120773 0.0230285 0.606168
0.170277 0.782374 0.400742 0.113284 0.020039 0.578564
0.176291 0.780511 0.396736 0.105927 0.0173464 0.551419
0.182518 0.778128 0.392442 0.0987214 0.0149365 0.52475
0.188965 0.775184 0.387824 0.0916859 0.0127934 0.498575
0.19564 0.771637 0.382846 0.0848397 0.0109004 0.472911
0.20255 0.767442 0.377474 0.0782013 0.00923959 0.447776
0.209705 0.762551 0.371673 0.0717883 0.00779281 0.423189
0.217112 0.756917 0.365414 0.0656174 0.00654142 0.399169
0.224781 0.750487 0.358669 0.059704 0.00546682 0.375734
0.23272 0.74321 0.351412 0.0540622 0.00455071 0.352902
0.24094 0.735031 0.343623 0.0487043 0.0037753 0.330694
0.249451 0.725896 0.335288 0.043641 0.00312355 0.309127
0.258262 0.71575 0.326394 0.0388807 0.00257939 0.28822
0.267384 0.704538 0.31694 0.0344299 0.00212786 0.267991
0.276829 0.692206 0.306925 0.0302927 0.00175524 0.248457
0.286607 0.678704 0.29636 0.0264705 0.00144913 0.229636
0.29673 0.663985 0.28526 0.0229626 0.00119847 0.211543
0.307211 0.648005 0.273649 0.0197654 0.000993604 0.194193
0.318063 0.63073 0.261558 0.0168732 0.000826164 0.1776
0.329297 0.612132 0.249026 0.0142774 0.000689065 0.161777
0.340929 0.592192 0.236101 0.0119674 0.000576385 0.146734
0.352971 0.570907 0.222837 0.00993017 0.000483267 0.13248
0.365438 0.548287 0.209296 0.00815092 0.000405788 0.119022
0.378346 0.524358 0.195548 0.00661306 0.000340833 0.106364
0.39171 0.499167 0.181669 0.00529863 0.00028597 0.0945099
0.405546 0.472783 0.167742 0.00418863 0.00023932 0.0834578
0.419871 0.4453 0.153854 0.00326337 0.00019945 0.0732045
0.434701 0.416838 0.140096 0.00250286 0.000165267 0.0637435
0.450056 0.387545 0.126564 0.00188722 0.00013594 0.0550647
0.465953 0.3576 0.113354 0.001397 0.000110822 0.0471548
0.482411 0.32721 0.100564 0.00101362 8.93977e-05 0.0399965
0.499451 0.296616 0.0882881 0.000719611 7.12427e-05 0.033569
0.517092 0.266084 0.0766179 0.000498911 5.59916e-05 0.0278475
0.535357 0.235907 0.065639 0.000337081 4.33178e-05 0.0228032
0.554266 0.2064 0.055429 0.000221429 3.29213e-05 0.0184036
0.573844 0.17789 0.0460547 0.000141075 2.45205e-05 0.0146126
0.594113 0.150713 0.0375699 8.69489e-05 1.78496e-05 0.0113902
0.615099 0.125198 0.0300131 5.17045e-05 1.26576e-05 0.00869341
0.636825 0.101658 0.0234053 2.95891e-05 8.70918e-06 0.00647642
0.659319 0.080373 0.0177478 1.62576e-05 5.78596e-06 0.00469104
0.682607 0.0615738 0.0130214 8.55901e-06 3.68873e-06 0.00328746
0.706718 0.0454248 0.00918544 4.30955e-06 2.23906e-06 0.00221503
0.731681 0.0320071 0.00617793 2.07029e-06 1.28079e-06 0.00142314
0.757525 0.0213035 0.00391733 9.44173e-07 6.8095e-07 0.000862281
0.784282 0.0131884 0.00230513 4.04204e-07 3.30134e-07 0.000485146
0.811984 0.00742459 0.00123017 1.58721e-07 1.42002e-07 0.000247845
0.840665 0.00367095 0.000574615 5.48086e-08 5.2004e-08 0.00011108
0.870359 0.00150442 0.000221454 1.54953e-08 1.51855e-08 4.12656e-05
0.901102 0.000458975 6.31075e-05 3.17858e-09 3.16048e-09 1.1448e-05
0.93293 8.22136e-05 1.04375e-05 3.79872e-10 3.79662e-10 1.88863e-06
0.965883 4.13593e-06 4.72983e-07 1.57258e-11 1.5737e-11 9.16849e-08
