x xuv xdv xubar xdbar xgl
0.0270496 0.677378 0.576561 0.429857 0.419138 2.58756
0.028005 0.678812 0.573973 0.426085 0.412352 2.54116
0.0289942 0.680331 0.571313 0.422262 0.405411 2.49499
0.0300184 0.681934 0.568578 0.418383 0.398316 2.44905
0.0310787 0.68362 0.565769 0.414446 0.391064 2.40335
0.0321764 0.685386 0.562882 0.410446 0.383656 2.3579
0.0333129 0.687232 0.559919 0.40638 0.376092 2.3127
0.0344896 0.689155 0.556877 0.402243 0.368373 2.26775
0.0357079 0.691155 0.553758 0.398032 0.360501 2.22306
0.0369691 0.693227 0.550562 0.393744 0.352478 2.17862
0.0382749 0.695371 0.547289 0.389373 0.344307 2.13446
0.0396269 0.697584 0.543941 0.384917 0.335992 2.09056
0.0410266 0.699863 0.54052 0.380372 0.327538 2.04694
0.0424757 0.702204 0.537028 0.375733 0.318951 2.0036
0.043976 0.704604 0.533468 0.370997 0.310237 1.96053
0.0455294 0.707061 0.529845 0.366161 0.301404 1.91776
0.0471375 0.709569 0.526161 0.361221 0.292459 1.87527
0.0488025 0.712125 0.522422 0.356173 0.283414 1.83308
0.0505263 0.714725 0.518632 0.351015 0.274277 1.79118
0.052311 0.717363 0.514798 0.345743 0.265061 1.74959
0.0541587 0.720035 0.510925 0.340356 0.255777 1.70831
0.0560717 0.722736 0.50702 0.334849 0.24644 1.66733
0.0580523 0.725459 0.50309 0.329222 0.237063 1.62668
0.0601028 0.728199 0.499142 0.323471 0.227662 1.58634
0.0622257 0.73095 0.495185 0.317596 0.218252 1.54632
0.0644236 0.733703 0.491224 0.311596 0.208852 1.50664
0.0666992 0.736454 0.487269 0.305469 0.199477 1.46728
0.0690551 0.739192 0.483328 0.299216 0.190147 1.42827
0.0714943 0.741912 0.479407 0.292836 0.180881 1.3896
0.0740196 0.744604 0.475515 0.286331 0.171697 1.35128
0.0766341 0.74726 0.471658 0.279702 0.162616 1.31331
0.079341 0.74987 0.467844 0.272951 0.153657 1.2757
0.0821434 0.752424 0.464078 0.26608 0.14484 1.23845
0.0850449 0.754912 0.460365 0.259094 0.136186 1.20157
0.0880488 0.757323 0.456709 0.251996 0.127713 1.16507
0.0911589 0.759645 0.453114 0.244792 0.119441 1.12895
0.0943788 0.761867 0.449581 0.237487 0.111388 1.09321
0.0977124 0.763974 0.446109 0.230087 0.103572 1.05788
0.101164 0.765954 0.442698 0.222601 0.0960102 1.02294
0.104737 0.767793 0.439343 0.215037 0.0887178 0.988409
0.108437 0.769474 0.43604 0.207404 0.0817093 0.954296
0.112267 0.770983 0.43278 0.199712 0.0749974 0.920606
0.116232 0.772301 0.429554 0.191972 0.0685933 0.887348
0.120338 0.773412 0.426349 0.184198 0.0625063 0.85453
0.124588 0.774295 0.423152 0.176401 0.0567438 0.822162
0.128989 0.774931 0.419944 0.168595 0.0513112 0.790252
0.133545 0.775297 0.416707 0.160795 0.0462117 0.75881
0.138262 0.775372 0.413418 0.153017 0.0414464 0.727847
0.143146 0.775131 0.410053 0.145277 0.0370142 0.697372
0.148202 0.774548 0.406587 0.137591 0.0329117 0.667397
0.153437 0.773595 0.402992 0.129978 0.0291336 0.637934
0.158857 0.772244 0.399236 0.122454 0.0256723 0.608994
0.164468 0.770464 0.39529 0.115037 0.0225184 0.580589
0.170277 0.768223 0.39112 0.107747 0.0196605 0.552732
0.176291 0.765484 0.386694 0.100602 0.0170858 0.525437
0.182518 0.762213 0.381978 0.0936186 0.01478 0.498717
0.188965 0.758371 0.37694 0.0868163 0.0127274 0.472584
0.19564 0.753917 0.371547 0.0802122 0.0109117 0.447055
0.20255 0.748809 0.365769 0.0738231 0.00931553 0.422142
0.209705 0.743004 0.359575 0.067665 0.00792138 0.39786
0.217112 0.736455 0.35294 0.0617528 0.00671145 0.374224
0.224781 0.729116 0.34584 0.0561001 0.00566805 0.351247
0.23272 0.720938 0.338256 0.0507193 0.00477386 0.328946
0.24094 0.711874 0.33017 0.0456209 0.00401212 0.307333
0.249451 0.701873 0.321573 0.0408137 0.00336687 0.286423
0.258262 0.690888 0.312459 0.0363044 0.00282309 0.26623
0.267384 0.678872 0.302827 0.0320978 0.00236685 0.246765
0.276829 0.665778 0.292684 0.0281962 0.00198543 0.228043
0.286607 0.651565 0.282042 0.0246 0.00166735 0.210074
0.29673 0.636195 0.270922 0.0213068 0.00140243 0.192868
0.307211 0.619635 0.259349 0.0183121 0.00118173 0.176436
0.318063 0.601859 0.247358 0.0156089 0.000997585 0.160785
0.329297 0.582852 0.234989 0.0131882 0.000843466 0.145923
0.340929 0.562608 0.222292 0.0110387 0.000713924 0.131853
0.352971 0.541132 0.20932 0.00914706 0.000604477 0.11858
0.365438 0.518447 0.196136 0.00749847 0.000511488 0.106103
0.378346 0.494591 0.182808 0.00607648 0.000432053 0.094423
0.39171 0.46962 0.16941 0.00486354 0.000363874 0.083535
0.405546 0.443613 0.156022 0.0038412 0.000305151 0.0734331
0.419871 0.416671 0.142726 0.00299058 0.000254476 0.0641083
0.434701 0.38892 0.12961 0.0022926 0.000210747 0.0555485
0.450056 0.360512 0.116762 0.00172843 0.000173085 0.0477388
0.465953 0.331625 0.104271 0.0012798 0.000140779 0.0406607
0.482411 0.302466 0.0922272 0.000929293 0.000113234 0.0342927
0.499451 0.273266 0.0807158 0.000660674 8.99321e-05 0.0286098
0.517092 0.244279 0.0698188 0.000459074 7.04119e-05 0.0235836
0.535357 0.215784 0.0596114 0.000311186 5.42489e-05 0.0191824
0.554266 0.188071 0.0501606 0.000205364 4.10456e-05 0.0153712
0.573844 0.161442 0.0415226 0.000131669 3.04267e-05 0.0121121
0.594113 0.136201 0.0337405 8.18401e-05 2.20376e-05 0.00936438
0.615099 0.112639 0.026843 4.92092e-05 1.5544e-05 0.00708484
0.636825 0.0910306 0.0208419 2.85656e-05 1.06346e-05 0.00522836
0.659319 0.0716115 0.0157309 1.59783e-05 7.02266e-06 0.00374841
0.682607 0.0545698 0.0114846 8.59591e-06 4.4486e-06 0.00259772
0.706718 0.0400284 0.00805833 4.43727e-06 2.68201e-06 0.00172906
0.731681 0.0280317 0.00538884 2.18933e-06 1.52314e-06 0.0010961
0.757525 0.0185336 0.00339575 1.02471e-06 8.03658e-07 0.000654349
0.784282 0.0113906 0.00198465 4.48428e-07 3.86528e-07 0.000362138
0.811984 0.00636169 0.00105124 1.78806e-07 1.64901e-07 0.000181631
0.840665 0.003118 0.000487006 6.22245e-08 5.99019e-08 7.97466e-05
0.870359 0.0012656 0.000186 1.76199e-08 1.73644e-08 2.89556e-05
0.901102 0.000382195 5.24979e-05 3.61041e-09 3.59573e-09 7.83737e-06
0.93293 6.78169e-05 8.60675e-06 4.31664e-10 4.31587e-10 1.26308e-06
0.965883 3.39931e-06 3.88746e-07 1.78815e-11 1.78968e-11 6.07203e-08
