x xuv xdv xubar xdbar xgl
0.00629499 0.859139 0.811699 0.714258 0.74288 8.2021
0.00651734 0.854134 0.805918 0.706979 0.735294 8.04451
0.00674754 0.849236 0.800206 0.699761 0.727733 7.88893
0.00698588 0.844447 0.794561 0.692603 0.720196 7.73534
0.00723263 0.839766 0.78898 0.685505 0.712678 7.58372
0.0074881 0.835194 0.783463 0.678465 0.705178 7.43407
0.0077526 0.83073 0.778007 0.671483 0.697693 7.28636
0.00802643 0.826375 0.77261 0.664557 0.69022 7.14059
0.00830994 0.82213 0.767271 0.657686 0.682757 6.99674
0.00860346 0.817994 0.761987 0.650869 0.6753 6.8548
0.00890735 0.813968 0.756756 0.644105 0.667846 6.71476
0.00922198 0.810051 0.751576 0.637391 0.660393 6.57659
0.00954772 0.806245 0.746444 0.630728 0.652938 6.4403
0.00988496 0.802548 0.741358 0.624113 0.645477 6.30586
0.0102341 0.798961 0.736315 0.617545 0.638007 6.17326
0.0105956 0.795484 0.731314 0.611023 0.630526 6.0425
0.0109699 0.792116 0.72635 0.604544 0.623029 5.91354
0.0113573 0.788859 0.721423 0.598107 0.615514 5.78639
0.0117585 0.785711 0.716529 0.591711 0.607977 5.66103
0.0121738 0.782673 0.711664 0.585354 0.600415 5.53744
0.0126038 0.779744 0.706828 0.579033 0.592825 5.41562
0.013049 0.776925 0.702016 0.572747 0.585203 5.29554
0.0135099 0.774213 0.697225 0.566495 0.577546 5.1772
0.0139871 0.771611 0.692454 0.560273 0.569851 5.06058
0.0144812 0.769116 0.687698 0.55408 0.562115 4.94567
0.0149927 0.766728 0.682956 0.547914 0.554334 4.83246
0.0155223 0.764447 0.678223 0.541773 0.546505 4.72093
0.0160705 0.762272 0.673497 0.535653 0.538626 4.61107
0.0166382 0.760203 0.668776 0.529554 0.530693 4.50287
0.0172259 0.758238 0.664056 0.523473 0.522703 4.39631
0.0178343 0.756377 0.659334 0.517407 0.514654 4.29138
0.0184642 0.754618 0.654608 0.511353 0.506543 4.18806
0.0191164 0.752961 0.649875 0.50531 0.498368 4.08636
0.0197917 0.751404 0.645133 0.499275 0.490126 3.98625
0.0204907 0.749946 0.640378 0.493245 0.481816 3.88771
0.0212145 0.748586 0.635608 0.487217 0.473435 3.79074
0.0219639 0.747321 0.630821 0.481189 0.464982 3.69533
0.0227397 0.746151 0.626015 0.475158 0.456457 3.60146
0.0235429 0.745074 0.621188 0.469121 0.447857 3.50912
0.0243744 0.744087 0.616338 0.463076 0.439183 3.4183
0.0252354 0.743188 0.611462 0.457019 0.430433 3.32898
0.0261268 0.742375 0.606561 0.450949 0.421608 3.24115
0.0270496 0.741647 0.601632 0.444861 0.412709 3.1548
0.028005 0.741 0.596674 0.438754 0.403737 3.06992
0.0289942 0.740431 0.591687 0.432624 0.394692 2.98649
0.0300184 0.739938 0.586671 0.426468 0.385577 2.90451
0.0310787 0.739517 0.581624 0.420285 0.376394 2.82396
0.0321764 0.739166 0.576547 0.41407 0.367145 2.74482
0.0333129 0.73888 0.57144 0.407822 0.357835 2.66709
0.0344896 0.738657 0.566305 0.401538 0.348468 2.59076
0.0357079 0.738491 0.561141 0.395215 0.339047 2.51581
0.0369691 0.73838 0.555951 0.388851 0.329578 2.44223
0.0382749 0.738319 0.550736 0.382443 0.320067 2.37001
0.0396269 0.738303 0.545498 0.37599 0.31052 2.29913
0.0410266 0.738328 0.540239 0.369488 0.300945 2.22959
0.0424757 0.738388 0.534962 0.362937 0.291349 2.16137
0.043976 0.738478 0.52967 0.356335 0.28174 2.09446
0.0455294 0.738592 0.524365 0.349679 0.272128 2.02884
0.0471375 0.738726 0.519052 0.342968 0.262522 1.96452
0.0488025 0.738872 0.513734 0.336202 0.252932 1.90147
0.0505263 0.739024 0.508415 0.32938 0.24337 1.83968
0.052311 0.739176 0.503099 0.3225 0.233846 1.77914
0.0541587 0.739321 0.49779 0.315563 0.224373 1.71984
0.0560717 0.739451 0.492492 0.308569 0.214963 1.66177
0.0580523 0.739559 0.48721 0.301517 0.205629 1.60492
0.0601028 0.739636 0.481947 0.294409 0.196384 1.54926
0.0622257 0.739676 0.476709 0.287246 0.187241 1.4948
0.0644236 0.739668 0.471498 0.280029 0.178215 1.44152
0.0666992 0.739604 0.466319 0.272761 0.169319 1.38941
0.0690551 0.739476 0.461174 0.265443 0.160568 1.33845
0.0714943 0.739272 0.456066 0.258079 0.151974 1.28864
0.0740196 0.738983 0.450998 0.250672 0.143553 1.23996
0.0766341 0.738599 0.445972 0.243226 0.135318 1.19241
0.079341 0.738109 0.440987 0.235746 0.127283 1.14596
0.0821434 0.737501 0.436045 0.228236 0.119459 1.10062
0.0850449 0.736764 0.431145 0.220703 0.11186 1.05636
0.0880488 0.735885 0.426283 0.213151 0.104497 1.01317
0.0911589 0.734851 0.421459 0.205589 0.097381 0.971057
0.0943788 0.733651 0.416667 0.198024 0.0905221 0.929994
0.0977124 0.732269 0.411902 0.190463 0.0839292 0.889976
0.101164 0.730691 0.407158 0.182915 0.0776102 0.850991
0.104737 0.728903 0.402426 0.175389 0.0715717 0.813029
0.108437 0.726889 0.397697 0.167894 0.065819 0.776079
0.112267 0.724634 0.39296 0.160442 0.0603563 0.740132
0.116232 0.72212 0.388203 0.153041 0.0551859 0.705178
0.120338 0.71933 0.383413 0.145704 0.0503091 0.671206
0.124588 0.716247 0.378574 0.138442 0.0457254 0.638209
0.128989 0.712852 0.373671 0.131267 0.0414329 0.606175
0.133545 0.709125 0.368686 0.12419 0.0374281 0.575098
0.138262 0.705047 0.363602 0.117224 0.0337062 0.544966
0.143146 0.700596 0.3584 0.110382 0.0302608 0.515773
0.148202 0.695752 0.35306 0.103676 0.0270842 0.48751
0.153437 0.690492 0.347563 0.0971181 0.0241675 0.460168
0.158857 0.684794 0.341888 0.0907213 0.0215006 0.433739
0.164468 0.678634 0.336016 0.0844973 0.0190724 0.408216
0.170277 0.671988 0.329928 0.078458 0.0168709 0.38359
0.176291 0.664833 0.323606 0.0726145 0.0148835 0.359855
0.182518 0.657144 0.317033 0.0669777 0.013097 0.337001
0.188965 0.648896 0.310193 0.0615575 0.0114976 0.315023
0.19564 0.640064 0.303071 0.056363 0.0100716 0.293911
0.20255 0.630623 0.295658 0.0514025 0.00880508 0.273658
0.209705 0.62055 0.287943 0.046683 0.00768442 0.254257
0.217112 0.609822 0.279921 0.0422105 0.00669618 0.235698
0.224781 0.598415 0.271589 0.0379898 0.00582741 0.217973
0.23272 0.58631 0.262948 0.034024 0.00506572 0.201075
0.24094 0.573487 0.254003 0.0303151 0.00439941 0.184992
0.249451 0.559932 0.244761 0.0268635 0.00381756 0.169716
0.258262 0.545629 0.235236 0.0236679 0.00331008 0.155236
0.267384 0.530571 0.225446 0.0207256 0.00286776 0.141541
0.276829 0.514753 0.215411 0.0180322 0.0024823 0.128619
0.286607 0.498174 0.205157 0.0155819 0.00214628 0.116458
0.29673 0.480843 0.194716 0.0133673 0.00185316 0.105044
0.307211 0.462772 0.184121 0.0113795 0.00159723 0.0943625
0.318063 0.443984 0.173411 0.00960856 0.00137356 0.0843987
0.329297 0.424509 0.162629 0.0080431 0.0011779 0.0751357
0.340929 0.404387 0.151822 0.00667082 0.00100664 0.0665558
0.352971 0.38367 0.141038 0.00547859 0.000856753 0.05864
0.365438 0.36242 0.130329 0.00445258 0.000725641 0.0513684
0.378346 0.340712 0.11975 0.00357856 0.000611126 0.0447193
0.39171 0.318636 0.109355 0.00284206 0.000511352 0.03867
0.405546 0.29629 0.0992016 0.00222862 0.000424724 0.0331966
0.419871 0.27379 0.0893448 0.00172401 0.000349855 0.0282737
0.434701 0.251263 0.0798399 0.00131443 0.000285521 0.0238748
0.450056 0.228849 0.07074 0.000986717 0.00023062 0.019972
0.465953 0.206698 0.0620954 0.000728512 0.00018415 0.0165365
0.482411 0.184971 0.0539522 0.00052841 0.000145183 0.0135382
0.499451 0.163834 0.0463515 0.000376068 0.000112858 0.0109465
0.517092 0.143458 0.0393282 0.000262278 8.63642e-05 0.00872985
0.535357 0.124015 0.03291 0.000179005 6.49456e-05 0.00685613
0.554266 0.10567 0.0271162 0.000119388 4.78942e-05 0.00529308
0.573844 0.0885816 0.0219571 7.76938e-05 3.4553e-05 0.0040084
0.594113 0.0728903 0.0174332 4.92544e-05 2.43176e-05 0.00297009
0.615099 0.0587159 0.0135344 3.03634e-05 1.6638e-05 0.00214676
0.636825 0.0461498 0.0102402 1.81625e-05 1.10213e-05 0.00150805
0.659319 0.0352485 0.00751937 1.05131e-05 7.03233e-06 0.00102494
0.682607 0.0260282 0.00533088 5.86632e-06 4.29481e-06 0.000670144
0.706718 0.0184601 0.00362462 3.13811e-06 2.49034e-06 0.000418509
0.731681 0.0124676 0.00234305 1.59595e-06 1.35673e-06 0.000247315
0.757525 0.00792645 0.00142317 7.62038e-07 6.84874e-07 0.000136589
0.784282 0.00466834 0.000799099 3.35296e-07 3.143e-07 6.93109e-05
0.811984 0.00248862 0.000405093 1.32227e-07 1.27644e-07 3.15419e-05
0.840665 0.00115902 0.000178837 4.48262e-08 4.40819e-08 1.24151e-05
0.870359 0.000444978 6.48039e-05 1.22418e-08 1.21625e-08 3.98923e-06
0.901102 0.000126694 1.73033e-05 2.41649e-09 2.41246e-09 9.45275e-07
0.93293 2.12859e-05 2.69586e-06 2.81221e-10 2.81338e-10 1.33855e-07
0.965883 1.04419e-06 1.19417e-07 1.15005e-11 1.15133e-11 6.06929e-09
