x xuv xdv xubar xdbar xgl
0.0219639 0.736501 0.625536 0.477426 0.46431 3.62553
0.0227397 0.735701 0.621154 0.471803 0.45619 3.53754
0.0235429 0.734992 0.616743 0.466168 0.447984 3.45086
0.0243744 0.734371 0.612301 0.460518 0.439689 3.36549
0.0252354 0.733837 0.607826 0.454851 0.431307 3.28141
0.0261268 0.733388 0.603317 0.449162 0.422835 3.19863
0.0270496 0.733022 0.598773 0.44345 0.414275 3.11712
0.028005 0.732737 0.594191 0.437711 0.405627 3.03688
0.0289942 0.732529 0.589571 0.431943 0.396893 2.9579
0.0300184 0.732398 0.584913 0.426142 0.388072 2.88018
0.0310787 0.732339 0.580217 0.420306 0.379168 2.80371
0.0321764 0.73235 0.575481 0.414433 0.370183 2.72847
0.0333129 0.732427 0.570708 0.408518 0.36112 2.65446
0.0344896 0.732568 0.565896 0.40256 0.351983 2.58167
0.0357079 0.732769 0.561047 0.396555 0.342776 2.5101
0.0369691 0.733026 0.556163 0.390501 0.333503 2.43972
0.0382749 0.733334 0.551245 0.384396 0.324172 2.37055
0.0396269 0.733691 0.546294 0.378237 0.314787 2.30256
0.0410266 0.73409 0.541314 0.372021 0.305356 2.23575
0.0424757 0.734528 0.536308 0.365747 0.295886 2.17011
0.043976 0.734999 0.531277 0.359412 0.286385 2.10563
0.0455294 0.735499 0.526225 0.353015 0.276864 2.0423
0.0471375 0.736021 0.521157 0.346555 0.26733 1.98012
0.0488025 0.736561 0.516076 0.340028 0.257795 1.91908
0.0505263 0.737111 0.510986 0.333436 0.24827 1.85917
0.052311 0.737665 0.505891 0.326775 0.238765 1.80037
0.0541587 0.738217 0.500797 0.320047 0.229294 1.74269
0.0560717 0.73876 0.495707 0.31325 0.219869 1.6861
0.0580523 0.739286 0.490627 0.306385 0.210503 1.63062
0.0601028 0.739788 0.485561 0.299453 0.20121 1.57622
0.0622257 0.740258 0.480514 0.292453 0.192004 1.52289
0.0644236 0.740687 0.47549 0.285387 0.182899 1.47063
0.0666992 0.741066 0.470494 0.278257 0.173911 1.41944
0.0690551 0.741387 0.465529 0.271066 0.165053 1.36929
0.0714943 0.74164 0.460599 0.263815 0.156341 1.32019
0.0740196 0.741815 0.455708 0.256507 0.14779 1.27213
0.0766341 0.741903 0.450856 0.249147 0.139414 1.22509
0.079341 0.741891 0.446047 0.241739 0.131227 1.17907
0.0821434 0.741769 0.441281 0.234288 0.123244 1.13406
0.0850449 0.741525 0.436558 0.226799 0.115478 1.09005
0.0880488 0.741147 0.431877 0.219277 0.107942 1.04703
0.0911589 0.740623 0.427235 0.211731 0.100648 1.005
0.0943788 0.739939 0.422629 0.204166 0.0936074 0.963952
0.0977124 0.739082 0.418055 0.196592 0.0868302 0.923872
0.101164 0.738036 0.413506 0.189015 0.0803255 0.884753
0.104737 0.736788 0.408974 0.181447 0.0741014 0.84659
0.108437 0.735322 0.40445 0.173896 0.0681644 0.809375
0.112267 0.733621 0.399925 0.166372 0.0625195 0.773102
0.116232 0.731668 0.395385 0.158887 0.0571707 0.737762
0.120338 0.729447 0.390817 0.151452 0.0521199 0.703349
0.124588 0.726938 0.386206 0.144078 0.0473678 0.669858
0.128989 0.724123 0.381536 0.136779 0.0429132 0.637281
0.133545 0.720981 0.376788 0.129566 0.0387537 0.605613
0.138262 0.717492 0.371944 0.122453 0.034885 0.574847
0.143146 0.713634 0.366985 0.115452 0.0313013 0.544979
0.148202 0.709385 0.361889 0.108578 0.0279955 0.516002
0.153437 0.704723 0.356635 0.101843 0.0249588 0.487912
0.158857 0.699621 0.351202 0.0952598 0.0221816 0.460703
0.164468 0.694057 0.345569 0.0888426 0.0196527 0.43437
0.170277 0.688005 0.339713 0.0826038 0.0173602 0.408909
0.176291 0.681438 0.333616 0.0765556 0.0152912 0.384314
0.182518 0.674329 0.327257 0.07071 0.0134322 0.360582
0.188965 0.666653 0.320619 0.0650781 0.0117693 0.337706
0.19564 0.658381 0.313684 0.0596702 0.0102882 0.315684
0.20255 0.649485 0.30644 0.0544958 0.00897455 0.294509
0.209705 0.63994 0.298874 0.0495631 0.00781406 0.274177
0.217112 0.629717 0.290978 0.0448795 0.00679272 0.254682
0.224781 0.618791 0.282746 0.0404508 0.0058969 0.236019
0.23272 0.607138 0.274177 0.0362814 0.00511356 0.218183
0.24094 0.594733 0.265273 0.0323743 0.00443032 0.201166
0.249451 0.581557 0.25604 0.028731 0.00383562 0.184961
0.258262 0.567591 0.24649 0.0253513 0.00331873 0.169562
0.267384 0.552821 0.236637 0.0222332 0.00286985 0.15496
0.276829 0.537237 0.226502 0.0193732 0.00248014 0.141146
0.286607 0.520834 0.216109 0.016766 0.00214167 0.12811
0.29673 0.503613 0.205488 0.0144049 0.00184748 0.115842
0.307211 0.485582 0.194674 0.0122815 0.00159147 0.104328
0.318063 0.466758 0.183706 0.0103858 0.00136839 0.0935575
0.329297 0.447165 0.172626 0.00870676 0.00117373 0.0835146
0.340929 0.42684 0.161482 0.00723197 0.00100369 0.0741842
0.352971 0.405828 0.150325 0.00594813 0.000855052 0.0655494
0.365438 0.38419 0.139209 0.0048411 0.000725133 0.0575918
0.378346 0.361997 0.128191 0.00389623 0.000611669 0.0502917
0.39171 0.339335 0.117329 0.0030985 0.000512761 0.0436277
0.405546 0.316305 0.106683 0.00243281 0.000426795 0.0375769
0.419871 0.293022 0.0963142 0.00188421 0.000352384 0.032115
0.434701 0.269617 0.0862817 0.00143814 0.000288317 0.0272161
0.450056 0.246233 0.0766441 0.00108064 0.000233516 0.0228528
0.465953 0.223028 0.0674571 0.000798513 0.000187006 0.0189963
0.482411 0.20017 0.0587725 0.000579561 0.000147892 0.0156164
0.499451 0.177839 0.0506376 0.000412655 0.000115339 0.0126818
0.517092 0.156219 0.0430932 0.000287853 8.85676e-05 0.0101601
0.535357 0.135497 0.0361729 0.000196447 6.68448e-05 0.00801818
0.554266 0.115858 0.0299018 0.000130973 4.94839e-05 0.00622211
0.573844 0.0974783 0.0242955 8.51759e-05 3.58445e-05 0.0047378
0.594113 0.0805206 0.0193591 5.39454e-05 2.53345e-05 0.00353112
0.615099 0.0651263 0.0150866 3.3215e-05 1.74124e-05 0.00256833
0.636825 0.0514085 0.0114604 1.98416e-05 1.15897e-05 0.00181642
0.659319 0.0394443 0.00845123 1.14702e-05 7.4329e-06 0.00124357
0.682607 0.0292682 0.00601878 6.39412e-06 4.56419e-06 0.000819589
0.706718 0.0208661 0.0041123 3.4193e-06 2.66193e-06 0.00051631
0.731681 0.0141714 0.00267226 1.7401e-06 1.45923e-06 0.000308046
0.757525 0.00906416 0.00163236 8.32492e-07 7.41497e-07 0.000171944
0.784282 0.00537347 0.000922231 3.67558e-07 3.42689e-07 8.82897e-05
0.811984 0.00288505 0.000470678 1.45665e-07 1.40212e-07 4.07155e-05
0.840665 0.00135418 0.00020933 4.9688e-08 4.87985e-08 1.62672e-05
0.870359 0.000524335 7.64649e-05 1.3664e-08 1.35688e-08 5.31543e-06
0.901102 0.000150629 2.05899e-05 2.71577e-09 2.71084e-09 1.28293e-06
0.93293 2.55183e-05 3.23292e-06 3.17804e-10 3.17924e-10 1.85012e-07
0.965883 1.256e-06 1.4364e-07 1.30336e-11 1.30479e-11 8.46243e-09
