x xuv xdv xubar xdbar xgl
0.352971 0.39817 0.147104 0.00578414 0.000856707 0.0631026
0.365438 0.376659 0.136126 0.00470536 0.000726232 0.0553851
0.378346 0.354627 0.125258 0.0037852 0.000612275 0.0483133
0.39171 0.332161 0.114556 0.00300883 0.000512948 0.0418652
0.405546 0.309361 0.104079 0.00236139 0.000426646 0.0360176
0.419871 0.286343 0.0938858 0.00182817 0.000351981 0.0307457
0.434701 0.263236 0.0840351 0.00139486 0.000287738 0.0260233
0.450056 0.240183 0.074583 0.00104777 0.000232829 0.0218228
0.465953 0.217338 0.0655835 0.000774021 0.000186271 0.0181154
0.482411 0.194869 0.0570864 0.000561669 0.000147154 0.014871
0.499451 0.172948 0.0491368 0.000399862 0.000114635 0.0120584
0.517092 0.151758 0.0417734 0.000278916 8.79235e-05 0.00964535
0.535357 0.131478 0.0350278 0.000190358 6.62761e-05 0.00759916
0.554266 0.112287 0.0289231 0.000126934 4.89985e-05 0.00588645
0.573844 0.0943557 0.0234729 8.25717e-05 3.54437e-05 0.00447372
0.594113 0.0778387 0.0186808 5.23163e-05 2.50145e-05 0.00332755
0.615099 0.0628699 0.0145392 3.22274e-05 1.71658e-05 0.00241501
0.636825 0.0495547 0.0110295 1.9262e-05 1.14068e-05 0.00170399
0.659319 0.0379628 0.00812165 1.1141e-05 7.30276e-06 0.00116364
0.682607 0.0281223 0.0057751 6.21331e-06 4.47592e-06 0.000764794
0.706718 0.0200136 0.00393926 3.32333e-06 2.60526e-06 0.000480337
0.731681 0.0135665 0.00255524 1.69104e-06 1.42513e-06 0.000285632
0.757525 0.00865943 0.00155786 8.08551e-07 7.22529e-07 0.000158845
0.784282 0.00512206 0.000878287 3.56591e-07 3.33117e-07 8.1229e-05
0.811984 0.00274336 0.000447218 1.41087e-07 1.35948e-07 3.72868e-05
0.840665 0.00128425 0.000198396 4.80263e-08 4.71893e-08 1.482e-05
0.870359 0.000495815 7.2272e-05 1.3176e-08 1.30865e-08 4.81436e-06
0.901102 0.000142 1.94048e-05 2.61269e-09 2.60808e-09 1.15457e-06
0.93293 2.39883e-05 3.03876e-06 3.05171e-10 3.0529e-10 1.65451e-07
0.965883 1.17935e-06 1.34874e-07 1.25035e-11 1.25174e-11 7.54494e-09
