x xuv xdv xubar xdbar xgl
0.482411 0.224145 0.0664591 0.000660987 0.000148318 0.0192703
0.499451 0.20003 0.0574996 0.000470782 0.00011623 0.0157535
0.517092 0.176531 0.0491458 0.000328363 8.97077e-05 0.01271
0.535357 0.153861 0.0414408 0.000223957 6.80704e-05 0.0101054
0.554266 0.132231 0.0344192 0.000149138 5.0678e-05 0.00790395
0.573844 0.111849 0.0281052 9.68164e-05 3.69302e-05 0.00606931
0.594113 0.0929116 0.022512 6.11702e-05 2.62679e-05 0.00456443
0.615099 0.0755944 0.0176406 3.75511e-05 1.81756e-05 0.00335216
0.636825 0.0600463 0.0134788 2.23554e-05 1.21843e-05 0.00239564
0.659319 0.0463789 0.0100015 1.28773e-05 7.87366e-06 0.00165877
0.682607 0.0346582 0.00717005 7.15498e-06 4.87404e-06 0.00110677
0.706718 0.0248965 0.00493373 3.81689e-06 2.86723e-06 0.000706693
0.731681 0.017047 0.00323061 1.94064e-06 1.58629e-06 0.000427948
0.757525 0.0109998 0.00198982 9.29543e-07 8.14009e-07 0.00024284
0.784282 0.00658362 0.00113435 4.11927e-07 3.80147e-07 0.000127009
0.811984 0.00357189 0.000584669 1.64274e-07 1.5726e-07 5.97933e-05
0.840665 0.00169584 0.00026285 5.65114e-08 5.53597e-08 2.44516e-05
0.870359 0.000664841 9.71503e-05 1.56934e-08 1.55691e-08 8.20104e-06
0.901102 0.000193516 2.64859e-05 3.14947e-09 3.14284e-09 2.03672e-06
0.93293 3.31857e-05 4.20627e-06 3.71367e-10 3.71477e-10 3.02086e-07
0.965883 1.64135e-06 1.87709e-07 1.52885e-11 1.53047e-11 1.39999e-08
