x xuv xdv xubar xdbar xgl
0.0204907 0.772312 0.651647 0.501408 0.483817 4.00334
0.0212145 0.770132 0.645955 0.494497 0.474555 3.89475
0.0219639 0.768056 0.640264 0.487601 0.46525 3.78819
0.0227397 0.766081 0.634571 0.480718 0.455899 3.68362
0.0235429 0.764205 0.628876 0.473846 0.446503 3.58102
0.0243744 0.762424 0.623176 0.466981 0.437063 3.48038
0.0252354 0.760736 0.61747 0.460121 0.427577 3.38167
0.0261268 0.759138 0.611756 0.453263 0.418047 3.28487
0.0270496 0.757627 0.606033 0.446404 0.408474 3.18995
0.028005 0.756201 0.600302 0.439542 0.398859 3.0969
0.0289942 0.754854 0.59456 0.432673 0.389205 3.0057
0.0300184 0.753585 0.588807 0.425796 0.379514 2.91631
0.0310787 0.752389 0.583044 0.418908 0.369789 2.82873
0.0321764 0.751262 0.57727 0.412006 0.360032 2.74292
0.0333129 0.7502 0.571486 0.405087 0.350249 2.65888
0.0344896 0.749199 0.565693 0.39815 0.340444 2.57657
0.0357079 0.748254 0.559891 0.391192 0.330621 2.49598
0.0369691 0.747361 0.554083 0.384211 0.320787 2.41709
0.0382749 0.746514 0.548268 0.377206 0.310946 2.33987
0.0396269 0.745708 0.54245 0.370173 0.301107 2.26431
0.0410266 0.744939 0.536629 0.363112 0.291276 2.19039
0.0424757 0.7442 0.530809 0.356021 0.281461 2.11808
0.043976 0.743485 0.524992 0.348898 0.271671 2.04737
0.0455294 0.742788 0.519181 0.341743 0.261913 1.97824
0.0471375 0.742103 0.513378 0.334554 0.252199 1.91066
0.0488025 0.741423 0.507587 0.327332 0.242537 1.84461
0.0505263 0.740741 0.501811 0.320075 0.232938 1.78009
0.052311 0.74005 0.496053 0.312783 0.223413 1.71706
0.0541587 0.739343 0.490316 0.305457 0.213974 1.65551
0.0560717 0.738611 0.484604 0.298098 0.20463 1.59542
0.0580523 0.737847 0.47892 0.290706 0.195396 1.53677
0.0601028 0.737043 0.473267 0.283282 0.186281 1.47954
0.0622257 0.736188 0.467648 0.275828 0.1773 1.42371
0.0644236 0.735276 0.462065 0.268346 0.168464 1.36926
0.0666992 0.734295 0.456521 0.260839 0.159785 1.31618
0.0690551 0.733237 0.451017 0.25331 0.151277 1.26444
0.0714943 0.732092 0.445556 0.245761 0.14295 1.21403
0.0740196 0.730849 0.440137 0.238197 0.134817 1.16492
0.0766341 0.729498 0.434761 0.230622 0.12689 1.11711
0.079341 0.728027 0.429428 0.223041 0.11918 1.07057
0.0821434 0.726425 0.424136 0.215459 0.111697 1.02528
0.0850449 0.72468 0.418882 0.207882 0.104451 0.981225
0.0880488 0.72278 0.413665 0.200316 0.0974521 0.93839
0.0911589 0.720712 0.408478 0.192768 0.0907082 0.896756
0.0943788 0.718464 0.403318 0.185246 0.0842269 0.856306
0.0977124 0.716021 0.398178 0.177757 0.0780146 0.817022
0.101164 0.71337 0.393051 0.17031 0.0720769 0.778889
0.104737 0.710497 0.387927 0.162912 0.066418 0.741888
0.108437 0.707385 0.382797 0.155575 0.0610409 0.706005
0.112267 0.704021 0.37765 0.148306 0.0559473 0.671222
0.116232 0.700388 0.372474 0.141116 0.0511378 0.637525
0.120338 0.696471 0.367256 0.134015 0.0466113 0.604897
0.124588 0.692251 0.361982 0.127013 0.0423657 0.573323
0.128989 0.687712 0.356638 0.120123 0.0383975 0.542789
0.133545 0.682835 0.351207 0.113353 0.0347016 0.513279
0.138262 0.677604 0.345673 0.106715 0.0312721 0.484779
0.143146 0.671999 0.34002 0.10022 0.0281016 0.457275
0.148202 0.666 0.334231 0.0938797 0.0251816 0.430753
0.153437 0.659589 0.328289 0.0877037 0.0225027 0.405198
0.158857 0.652746 0.322178 0.0817026 0.0200545 0.380597
0.164468 0.64545 0.315883 0.0758867 0.0178259 0.356937
0.170277 0.637682 0.309386 0.0702656 0.0158051 0.334204
0.176291 0.629421 0.302676 0.0648482 0.0139797 0.312385
0.182518 0.620647 0.295739 0.0596432 0.0123372 0.291468
0.188965 0.611341 0.288564 0.0546579 0.0108647 0.271437
0.19564 0.601484 0.281142 0.0498994 0.00954922 0.252282
0.20255 0.591055 0.273468 0.0453733 0.00837807 0.233987
0.209705 0.580039 0.265536 0.0410845 0.00733867 0.216541
0.217112 0.568419 0.257345 0.0370365 0.00641884 0.199929
0.224781 0.556179 0.248898 0.0332318 0.0056069 0.184138
0.23272 0.543308 0.2402 0.0296714 0.00489176 0.169154
0.24094 0.529796 0.231259 0.0263553 0.00426299 0.154962
0.249451 0.515634 0.222089 0.0232817 0.00371091 0.141547
0.258262 0.500821 0.212704 0.0204479 0.00322662 0.128895
0.267384 0.485355 0.203125 0.0178493 0.00280201 0.11699
0.276829 0.469243 0.193376 0.0154805 0.0024298 0.105815
0.286607 0.452495 0.183484 0.0133343 0.00210347 0.0953531
0.29673 0.435128 0.17348 0.0114027 0.00181729 0.085587
0.307211 0.417165 0.163398 0.0096761 0.00156624 0.0764982
0.318063 0.398638 0.153276 0.00814422 0.00134594 0.0680676
0.329297 0.379587 0.143155 0.00679573 0.00115264 0.0602752
0.340929 0.360059 0.133078 0.00561855 0.000983102 0.0531001
0.352971 0.340112 0.123091 0.00460004 0.000834556 0.0465206
0.365438 0.319814 0.113239 0.00372713 0.000704626 0.0405141
0.378346 0.299245 0.103571 0.00298655 0.000591266 0.0350572
0.39171 0.278491 0.094136 0.00236501 0.0004927 0.0301255
0.405546 0.257654 0.0849817 0.00184936 0.000407374 0.0256937
0.419871 0.236842 0.0761553 0.00142683 0.000333908 0.0217359
0.434701 0.216175 0.0677024 0.00108515 0.000271061 0.0182253
0.450056 0.195781 0.0596659 0.000812746 0.000217703 0.0151343
0.465953 0.175795 0.0520851 0.00059885 0.000172795 0.012435
0.482411 0.156357 0.0449953 0.00043361 0.000135369 0.0100987
0.499451 0.13761 0.0384262 0.000308169 0.000104528 0.00809659
0.517092 0.119698 0.0324016 0.000214707 7.94287e-05 0.0063997
0.535357 0.102758 0.0269383 0.000146453 5.92891e-05 0.004979
0.554266 0.0869237 0.0220456 9.76639e-05 4.33828e-05 0.00380575
0.573844 0.0723129 0.0177247 6.35761e-05 3.10416e-05 0.00285168
0.594113 0.0590281 0.0139678 4.0332e-05 2.1657e-05 0.00208925
0.615099 0.0471489 0.0107588 2.48862e-05 1.46818e-05 0.00149194
0.636825 0.0367284 0.00807241 1.49002e-05 9.63088e-06 0.00103452
0.659319 0.0277876 0.00587521 8.62997e-06 6.08169e-06 0.000693298
0.682607 0.0203126 0.00412601 4.81455e-06 3.6734e-06 0.000446451
0.706718 0.0142515 0.0027771 2.57145e-06 2.10504e-06 0.000274214
0.731681 0.00951407 0.00177571 1.30321e-06 1.13248e-06 0.000159114
0.757525 0.00597333 0.0010659 6.18616e-07 5.64036e-07 8.61221e-05
0.784282 0.00347049 0.000590863 2.6988e-07 2.55165e-07 4.27328e-05
0.811984 0.00182284 0.000295362 1.05251e-07 1.02069e-07 1.89648e-05
0.840665 0.000835321 0.000128412 3.5209e-08 3.46969e-08 7.25708e-06
0.870359 0.000315122 4.57649e-05 9.4755e-09 9.42158e-09 2.25924e-06
0.901102 8.80801e-05 1.20084e-05 1.84358e-09 1.84094e-09 5.17075e-07
0.93293 1.45468e-05 1.84112e-06 2.11991e-10 2.12091e-10 7.07277e-08
0.965883 7.08632e-07 8.10414e-08 8.61506e-12 8.62492e-12 3.15287e-09
