x xuv xdv xubar xdbar xgl
0.00723263 0.938891 0.87656 0.765148 0.785768 8.84802
0.0074881 0.931769 0.868188 0.755297 0.775242 8.64213
0.0077526 0.924804 0.859922 0.745553 0.764778 8.43978
0.00802643 0.917996 0.851759 0.735912 0.754373 8.24093
0.00830994 0.911345 0.843696 0.726372 0.744024 8.04554
0.00860346 0.904849 0.835732 0.716933 0.733728 7.85357
0.00890735 0.898508 0.827862 0.707591 0.723481 7.66496
0.00922198 0.892319 0.820084 0.698344 0.71328 7.47969
0.00954772 0.886284 0.812394 0.689192 0.703121 7.29771
0.00988496 0.8804 0.804791 0.68013 0.693002 7.11897
0.0102341 0.874667 0.797271 0.671158 0.682919 6.94345
0.0105956 0.869083 0.78983 0.662273 0.672869 6.77109
0.0109699 0.863647 0.782467 0.653472 0.662849 6.60186
0.0113573 0.858359 0.775177 0.644754 0.652855 6.43572
0.0117585 0.853216 0.767957 0.636116 0.642883 6.27263
0.0121738 0.848219 0.760805 0.627556 0.632932 6.11255
0.0126038 0.843364 0.753717 0.61907 0.622997 5.95545
0.013049 0.838652 0.74669 0.610658 0.613076 5.80128
0.0135099 0.83408 0.739721 0.602316 0.603166 5.65
0.0139871 0.829646 0.732807 0.594041 0.593262 5.50159
0.0144812 0.825351 0.725945 0.585832 0.583364 5.356
0.0149927 0.82119 0.719131 0.577685 0.573468 5.2132
0.0155223 0.817164 0.712362 0.569598 0.563571 5.07315
0.0160705 0.81327 0.705636 0.561569 0.55367 4.93582
0.0166382 0.809506 0.698949 0.553594 0.543764 4.80116
0.0172259 0.805869 0.692299 0.545671 0.533851 4.66915
0.0178343 0.802359 0.685682 0.537796 0.523927 4.53975
0.0184642 0.798973 0.679097 0.529969 0.513992 4.41292
0.0191164 0.795708 0.67254 0.522184 0.504043 4.28864
0.0197917 0.792561 0.666008 0.51444 0.49408 4.16686
0.0204907 0.789532 0.6595 0.506735 0.484101 4.04756
0.0212145 0.786615 0.653012 0.499064 0.474105 3.9307
0.0219639 0.78381 0.646544 0.491425 0.464091 3.81624
0.0227397 0.781113 0.640092 0.483816 0.45406 3.70417
0.0235429 0.77852 0.633655 0.476234 0.444012 3.59444
0.0243744 0.77603 0.627232 0.468675 0.433946 3.48702
0.0252354 0.773637 0.62082 0.461137 0.423863 3.38188
0.0261268 0.77134 0.614419 0.453618 0.413765 3.27899
0.0270496 0.769133 0.608027 0.446114 0.403653 3.17832
0.028005 0.767014 0.601644 0.438623 0.393528 3.07983
0.0289942 0.764978 0.595269 0.431142 0.383394 2.98351
0.0300184 0.763022 0.588901 0.42367 0.373253 2.88931
0.0310787 0.76114 0.58254 0.416202 0.363108 2.79721
0.0321764 0.759328 0.576187 0.408738 0.352963 2.70718
0.0333129 0.757583 0.569842 0.401274 0.342823 2.61918
0.0344896 0.755897 0.563505 0.393809 0.332691 2.5332
0.0357079 0.754268 0.557177 0.38634 0.322573 2.44919
0.0369691 0.752688 0.550859 0.378865 0.312474 2.36714
0.0382749 0.751153 0.544552 0.371384 0.302402 2.28702
0.0396269 0.749658 0.538259 0.363893 0.292362 2.20878
0.0410266 0.748195 0.53198 0.356393 0.282362 2.13242
0.0424757 0.746759 0.525718 0.34888 0.272409 2.0579
0.043976 0.745344 0.519474 0.341355 0.262511 1.98519
0.0455294 0.743942 0.513252 0.333817 0.252678 1.91426
0.0471375 0.742547 0.507052 0.326265 0.242918 1.8451
0.0488025 0.741153 0.500879 0.318699 0.233241 1.77766
0.0505263 0.73975 0.494733 0.311118 0.223656 1.71193
0.052311 0.738332 0.488618 0.303523 0.214173 1.64788
0.0541587 0.736891 0.482537 0.295915 0.204803 1.58548
0.0560717 0.735419 0.476491 0.288294 0.195557 1.52471
0.0580523 0.733907 0.470484 0.280662 0.186446 1.46553
0.0601028 0.732347 0.464516 0.27302 0.177479 1.40794
0.0622257 0.730729 0.45859 0.265371 0.168669 1.35189
0.0644236 0.729044 0.452708 0.257716 0.160027 1.29737
0.0666992 0.727284 0.446871 0.250058 0.151563 1.24434
0.0690551 0.725437 0.441079 0.242401 0.143288 1.19279
0.0714943 0.723494 0.435332 0.234748 0.135213 1.14269
0.0740196 0.721444 0.429632 0.227103 0.127348 1.09402
0.0766341 0.719276 0.423975 0.21947 0.119702 1.04675
0.079341 0.71698 0.418362 0.211855 0.112285 1.00085
0.0821434 0.714544 0.412789 0.204263 0.105107 0.956311
0.0850449 0.711957 0.407253 0.1967 0.0981736 0.913102
0.0880488 0.709205 0.40175 0.189172 0.0914937 0.871201
0.0911589 0.706277 0.396275 0.181686 0.0850732 0.830586
0.0943788 0.70316 0.390822 0.174248 0.0789178 0.791234
0.0977124 0.69984 0.385385 0.166866 0.073032 0.753123
0.101164 0.696305 0.379955 0.159549 0.0674192 0.716231
0.104737 0.69254 0.374523 0.152305 0.0620819 0.680536
0.108437 0.688531 0.36908 0.145141 0.0570213 0.646018
0.112267 0.684264 0.363615 0.138068 0.0522373 0.612656
0.116232 0.679724 0.358116 0.131094 0.047729 0.580429
0.120338 0.674894 0.352571 0.124228 0.0434938 0.549317
0.124588 0.669761 0.346966 0.117481 0.0395283 0.5193
0.128989 0.664307 0.341289 0.110861 0.0358276 0.490358
0.133545 0.658517 0.335525 0.10438 0.032386 0.462473
0.138262 0.652374 0.329659 0.098045 0.0291965 0.435625
0.143146 0.645861 0.323678 0.0918672 0.0262511 0.409796
0.148202 0.638962 0.317566 0.0858556 0.0235409 0.384968
0.153437 0.631659 0.311309 0.0800195 0.0210561 0.361122
0.158857 0.623936 0.304895 0.0743675 0.0187864 0.33824
0.164468 0.615774 0.298309 0.068908 0.0167206 0.316306
0.170277 0.607159 0.29154 0.063649 0.0148473 0.295302
0.176291 0.598072 0.284578 0.0585977 0.0131545 0.27521
0.182518 0.588498 0.277413 0.0537605 0.0116302 0.256013
0.188965 0.578421 0.270039 0.0491434 0.0102622 0.237695
0.19564 0.567828 0.262449 0.0447511 0.00903844 0.220238
0.20255 0.556703 0.254642 0.0405877 0.00794697 0.203626
0.209705 0.545036 0.246616 0.036656 0.00697621 0.187841
0.217112 0.532815 0.238374 0.0329578 0.00611498 0.172866
0.224781 0.520032 0.229921 0.0294939 0.0053526 0.158685
0.23272 0.506681 0.221266 0.0262638 0.00467899 0.145279
0.24094 0.492759 0.21242 0.0232656 0.00408473 0.132631
0.249451 0.478264 0.203397 0.0204966 0.00356109 0.120723
0.258262 0.463202 0.194217 0.0179525 0.00310005 0.109536
0.267384 0.447579 0.184899 0.0156279 0.00269436 0.099053
0.276829 0.431408 0.17547 0.0135163 0.00233747 0.0892539
0.286607 0.414707 0.165956 0.0116101 0.00202357 0.0801191
0.29673 0.397501 0.156389 0.00990044 0.0017475 0.0716289
0.307211 0.379818 0.146801 0.00837781 0.00150473 0.0637625
0.318063 0.361697 0.137229 0.00703173 0.00129133 0.0564988
0.329297 0.343182 0.127712 0.00585105 0.00110389 0.0498162
0.340929 0.324326 0.118288 0.00482406 0.000939419 0.0436923
0.352971 0.30519 0.109 0.00393868 0.000795372 0.0381042
0.365438 0.285844 0.0998896 0.00318257 0.000669516 0.0330285
0.378346 0.266367 0.0909996 0.00254336 0.00055991 0.028441
0.39171 0.246846 0.0823723 0.00200877 0.000464844 0.0243171
0.405546 0.227376 0.0740494 0.0015668 0.000382801 0.0206318
0.419871 0.208061 0.0660707 0.00120586 0.000312418 0.0173593
0.434701 0.189011 0.0584741 0.000914956 0.000252455 0.0144736
0.450056 0.170342 0.0512943 0.000683773 0.000201777 0.0119485
0.465953 0.152176 0.0445623 0.000502798 0.000159336 0.00975724
0.482411 0.134633 0.0383048 0.000363395 0.000124154 0.00787331
0.499451 0.117838 0.0325432 0.00025785 9.5326e-05 0.00627004
0.517092 0.10191 0.0272931 0.000179403 7.20062e-05 0.00492101
0.535357 0.0869629 0.0225636 0.000122236 5.3413e-05 0.00380013
0.554266 0.0730999 0.0183569 8.14441e-05 3.88263e-05 0.00288187
0.573844 0.0604118 0.0146679 5.29837e-05 2.75889e-05 0.00214145
0.594113 0.0489715 0.011484 3.35958e-05 1.91074e-05 0.00155504
0.615099 0.0388304 0.00878517 2.07202e-05 1.28532e-05 0.00109999
0.636825 0.0300147 0.00654393 1.23981e-05 8.36228e-06 0.00075503
0.659319 0.0225222 0.0047262 7.17311e-06 5.23464e-06 0.0005005
0.682607 0.0163201 0.00329193 3.99444e-06 3.1325e-06 0.000318516
0.706718 0.0113436 0.0021963 2.12708e-06 1.77737e-06 0.000193142
0.731681 0.00749702 0.00139111 1.07317e-06 9.46122e-07 0.000110512
0.757525 0.00465615 0.000826544 5.06225e-07 4.65926e-07 5.89011e-05
0.784282 0.00267359 0.000453116 2.19037e-07 2.08258e-07 2.87321e-05
0.811984 0.00138642 0.000223778 8.45626e-08 8.22497e-08 1.25117e-05
0.840665 0.000626534 9.60134e-05 2.79586e-08 2.75894e-08 4.68732e-06
0.870359 0.000232819 3.37326e-05 7.42945e-09 7.39094e-09 1.42513e-06
0.901102 6.40538e-05 8.71967e-06 1.4275e-09 1.42567e-09 3.17844e-07
0.93293 1.04242e-05 1.31858e-06 1.62415e-10 1.62497e-10 4.23658e-08
0.965883 5.0473e-07 5.77225e-08 6.56315e-12 6.57071e-12 1.86405e-09
