x xuv xdv xubar xdbar xgl
0.0424757 0.746292 0.527242 0.350928 0.274918 2.07608
0.043976 0.745067 0.521111 0.343508 0.265045 2.0038
0.0455294 0.743857 0.514998 0.336069 0.255228 1.93326
0.0471375 0.742655 0.508904 0.328611 0.245475 1.86442
0.0488025 0.741454 0.502831 0.321133 0.235798 1.79726
0.0505263 0.740247 0.496784 0.313636 0.226205 1.73176
0.052311 0.739026 0.490763 0.306118 0.216707 1.66789
0.0541587 0.737784 0.484773 0.298582 0.207314 1.60562
0.0560717 0.736513 0.478816 0.291027 0.198038 1.54495
0.0580523 0.735203 0.472894 0.283455 0.188889 1.48583
0.0601028 0.733847 0.467009 0.275867 0.17988 1.42825
0.0622257 0.732436 0.461165 0.268266 0.17102 1.37218
0.0644236 0.73096 0.455362 0.260653 0.162322 1.3176
0.0666992 0.72941 0.449602 0.253031 0.153798 1.26448
0.0690551 0.727776 0.443886 0.245403 0.145457 1.21281
0.0714943 0.726048 0.438215 0.237773 0.137311 1.16256
0.0740196 0.724216 0.432589 0.230145 0.129372 1.1137
0.0766341 0.722268 0.427007 0.222524 0.121648 1.06622
0.079341 0.720194 0.421467 0.214913 0.114151 1.02009
0.0821434 0.717982 0.415968 0.207319 0.106888 0.975287
0.0850449 0.71562 0.410507 0.199748 0.0998694 0.931796
0.0880488 0.713097 0.405079 0.192205 0.0931023 0.88959
0.0911589 0.7104 0.39968 0.184697 0.0865937 0.84865
0.0943788 0.707515 0.394305 0.177232 0.0803497 0.808955
0.0977124 0.70443 0.388945 0.169818 0.0743753 0.770482
0.101164 0.701131 0.383594 0.162461 0.0686746 0.733213
0.104737 0.697604 0.378243 0.155171 0.0632503 0.697127
0.108437 0.693834 0.372882 0.147957 0.0581043 0.662204
0.112267 0.689807 0.3675 0.140827 0.053237 0.628424
0.116232 0.685508 0.362085 0.133792 0.0486476 0.595768
0.120338 0.68092 0.356625 0.126859 0.0443342 0.564218
0.124588 0.676028 0.351106 0.120041 0.0402936 0.533753
0.128989 0.670816 0.345515 0.113345 0.0365213 0.504357
0.133545 0.665267 0.339836 0.106783 0.0330116 0.476011
0.138262 0.659364 0.334056 0.100365 0.0297579 0.448697
0.143146 0.65309 0.328158 0.0940993 0.0267523 0.422398
0.148202 0.646426 0.322128 0.0879973 0.0239861 0.397097
0.153437 0.639356 0.315951 0.0820679 0.0214495 0.372776
0.158857 0.631862 0.309612 0.0763205 0.0191322 0.349419
0.164468 0.623925 0.303098 0.070764 0.0170229 0.327009
0.170277 0.615528 0.296396 0.0654065 0.0151102 0.30553
0.176291 0.606654 0.289495 0.060256 0.013382 0.284966
0.182518 0.597285 0.282384 0.0553194 0.0118261 0.2653
0.188965 0.587405 0.275056 0.050603 0.0104301 0.246517
0.19564 0.576998 0.267504 0.0461122 0.00918172 0.228601
0.20255 0.566049 0.259724 0.0418514 0.00806882 0.211535
0.209705 0.554544 0.251716 0.037824 0.00707953 0.195303
0.217112 0.542471 0.24348 0.0340323 0.00620241 0.17989
0.224781 0.52982 0.23502 0.0304774 0.00542653 0.165278
0.23272 0.516583 0.226346 0.0271593 0.00474153 0.151451
0.24094 0.502756 0.217466 0.0240767 0.00413773 0.138393
0.249451 0.488335 0.208396 0.0212269 0.00360614 0.126086
0.258262 0.473323 0.199153 0.018606 0.00313853 0.114513
0.267384 0.457726 0.189758 0.016209 0.00272741 0.103655
0.276829 0.441555 0.180236 0.0140295 0.00236605 0.0934941
0.286607 0.424824 0.170614 0.0120601 0.00204846 0.0840118
0.29673 0.407558 0.160923 0.010292 0.00176932 0.0751882
0.307211 0.389783 0.151197 0.00871585 0.00152398 0.0670033
0.318063 0.371536 0.141472 0.00732107 0.0013084 0.0594365
0.329297 0.352861 0.131788 0.00609647 0.00111907 0.0524663
0.340929 0.33381 0.122186 0.00503024 0.000952955 0.0460708
0.352971 0.314442 0.112707 0.00411013 0.000807433 0.0402273
0.365438 0.294827 0.103395 0.0033236 0.000680242 0.0349124
0.378346 0.275044 0.0942951 0.00265803 0.000569411 0.0301021
0.39171 0.255182 0.0854505 0.00210085 0.000473213 0.0257719
0.405546 0.235335 0.0769047 0.00163977 0.000390121 0.0218964
0.419871 0.215611 0.0686997 0.00126288 0.000318765 0.0184498
0.434701 0.196122 0.0608752 0.000958845 0.000257905 0.0154059
0.450056 0.176987 0.0534682 0.000717014 0.000206405 0.0127379
0.465953 0.158332 0.0465118 0.000527544 0.000163216 0.0104189
0.482411 0.140282 0.040035 0.00038148 0.000127364 0.00842148
0.499451 0.122967 0.0340613 0.00027081 9.79401e-05 0.00671855
0.517092 0.106513 0.0286083 0.000188498 7.41e-05 0.00528289
0.535357 0.0910399 0.0236873 0.000128477 5.50593e-05 0.00408763
0.554266 0.0766585 0.0193021 8.56278e-05 4.00943e-05 0.00310635
0.573844 0.063467 0.0154492 5.57189e-05 2.85434e-05 0.00231334
0.594113 0.0515457 0.0121172 3.53377e-05 1.98077e-05 0.00168379
0.615099 0.0409533 0.00928688 2.17993e-05 1.33522e-05 0.00119404
0.636825 0.0317225 0.00693134 1.30474e-05 8.70622e-06 0.000821774
0.659319 0.0238571 0.00501652 7.55182e-06 5.46281e-06 0.000546307
0.682607 0.0173287 0.00350198 4.20792e-06 3.27725e-06 0.000348744
0.706718 0.0120754 0.00234205 2.24283e-06 1.86448e-06 0.000212182
0.731681 0.00800255 0.00148725 1.13307e-06 9.95329e-07 0.000121852
0.757525 0.00498482 0.000886134 5.35436e-07 4.91654e-07 6.52062e-05
0.784282 0.00287148 0.000487255 2.32208e-07 2.20472e-07 3.1949e-05
0.811984 0.00149423 0.000241432 8.98973e-08 8.73735e-08 1.39812e-05
0.840665 0.000677818 0.000103961 2.98174e-08 2.94137e-08 5.26662e-06
0.870359 0.00025291 3.66669e-05 7.95072e-09 7.9085e-09 1.61106e-06
0.901102 6.98807e-05 9.51676e-06 1.53286e-09 1.53084e-09 3.6171e-07
0.93293 1.1418e-05 1.44452e-06 1.74908e-10 1.74995e-10 4.85347e-08
0.965883 5.53765e-07 6.33304e-08 7.07897e-12 7.08711e-12 2.14272e-09
