x xuv xdv xubar xdbar xgl
0.00493705 0.830972 0.792059 0.709316 0.741153 8.1012
0.00511143 0.826587 0.787253 0.703082 0.734929 7.96991
0.00529198 0.822286 0.782506 0.696896 0.728729 7.83983
0.0054789 0.818069 0.777819 0.690756 0.722549 7.71098
0.00567243 0.813937 0.77319 0.684662 0.716389 7.58335
0.00587279 0.80989 0.768618 0.678613 0.710246 7.45693
0.00608022 0.805929 0.764102 0.67261 0.704118 7.33173
0.00629499 0.802055 0.759641 0.666651 0.698004 7.20774
0.00651734 0.798268 0.755234 0.660737 0.691901 7.08497
0.00674754 0.794569 0.750879 0.654865 0.685807 6.96341
0.00698588 0.790959 0.746575 0.649036 0.679719 6.84306
0.00723263 0.787438 0.742321 0.643249 0.673636 6.72392
0.0074881 0.784007 0.738114 0.637504 0.667555 6.60598
0.0077526 0.780666 0.733954 0.631798 0.661473 6.48925
0.00802643 0.777416 0.729839 0.626132 0.655388 6.37371
0.00830994 0.774257 0.725766 0.620504 0.649296 6.25938
0.00860346 0.771191 0.721734 0.614914 0.643196 6.14624
0.00890735 0.768217 0.717741 0.60936 0.637084 6.03429
0.00922198 0.765336 0.713784 0.603842 0.630957 5.92353
0.00954772 0.762548 0.709863 0.598358 0.624812 5.81396
0.00988496 0.759854 0.705973 0.592907 0.618646 5.70557
0.0102341 0.757255 0.702114 0.587488 0.612456 5.59836
0.0105956 0.75475 0.698283 0.582099 0.606239 5.49233
0.0109699 0.752341 0.694476 0.576739 0.59999 5.38747
0.0113573 0.750027 0.690693 0.571407 0.593708 5.28379
0.0117585 0.747808 0.686929 0.566101 0.587388 5.18126
0.0121738 0.745686 0.683183 0.560819 0.581027 5.0799
0.0126038 0.74366 0.679451 0.555561 0.574622 4.9797
0.013049 0.74173 0.675732 0.550323 0.568168 4.88065
0.0135099 0.739897 0.672021 0.545105 0.561663 4.78276
0.0139871 0.73816 0.668316 0.539904 0.555102 4.68601
0.0144812 0.736519 0.664614 0.534719 0.548483 4.5904
0.0149927 0.734976 0.660913 0.529548 0.541802 4.49593
0.0155223 0.733528 0.657208 0.524389 0.535054 4.4026
0.0160705 0.732177 0.653498 0.519238 0.528238 4.31039
0.0166382 0.730922 0.649779 0.514096 0.521348 4.21931
0.0172259 0.729763 0.646048 0.508958 0.514383 4.12936
0.0178343 0.728699 0.642302 0.503823 0.507338 4.04052
0.0184642 0.727729 0.638538 0.498688 0.500211 3.95279
0.0191164 0.726854 0.634754 0.493551 0.492999 3.86618
0.0197917 0.726073 0.630946 0.488409 0.485698 3.78066
0.0204907 0.725384 0.627111 0.48326 0.478306 3.69625
0.0212145 0.724787 0.623248 0.478101 0.470821 3.61293
0.0219639 0.724281 0.619352 0.47293 0.463241 3.53071
0.0227397 0.723865 0.615423 0.467743 0.455562 3.44956
0.0235429 0.723538 0.611457 0.462538 0.447784 3.3695
0.0243744 0.723298 0.607453 0.457312 0.439906 3.29052
0.0252354 0.723144 0.603408 0.452061 0.431926 3.21261
0.0261268 0.723073 0.599321 0.446784 0.423843 3.13577
0.0270496 0.723086 0.595189 0.441477 0.415657 3.05999
0.028005 0.723178 0.591013 0.436137 0.407368 2.98527
0.0289942 0.723349 0.586791 0.430761 0.398977 2.9116
0.0300184 0.723596 0.582521 0.425347 0.390485 2.83898
0.0310787 0.723916 0.578204 0.41989 0.381894 2.76741
0.0321764 0.724308 0.573839 0.414388 0.373205 2.69687
0.0333129 0.724767 0.569427 0.408838 0.36442 2.62737
0.0344896 0.725292 0.564968 0.403238 0.355545 2.5589
0.0357079 0.725878 0.560462 0.397583 0.346581 2.49146
0.0369691 0.726523 0.555912 0.391872 0.337535 2.42503
0.0382749 0.727222 0.551318 0.386102 0.328411 2.35963
0.0396269 0.727972 0.546683 0.380269 0.319215 2.29523
0.0410266 0.728769 0.542009 0.374372 0.309953 2.23183
0.0424757 0.729608 0.537299 0.368407 0.300634 2.16944
0.043976 0.730484 0.532556 0.362373 0.291264 2.10804
0.0455294 0.731393 0.527783 0.356268 0.281854 2.04763
0.0471375 0.73233 0.522984 0.350088 0.272413 1.98821
0.0488025 0.733288 0.518164 0.343834 0.26295 1.92977
0.0505263 0.734262 0.513326 0.337503 0.253478 1.87231
0.052311 0.735246 0.508476 0.331094 0.244007 1.81581
0.0541587 0.736234 0.503618 0.324605 0.23455 1.76028
0.0560717 0.737219 0.498758 0.318037 0.225121 1.70571
0.0580523 0.738194 0.493901 0.311389 0.215732 1.6521
0.0601028 0.739151 0.489051 0.304662 0.206398 1.59943
0.0622257 0.740084 0.484215 0.297854 0.197133 1.54771
0.0644236 0.740983 0.479398 0.290968 0.187954 1.49693
0.0666992 0.74184 0.474604 0.284005 0.178874 1.44708
0.0690551 0.742646 0.469838 0.276966 0.169909 1.39817
0.0714943 0.743393 0.465104 0.269854 0.161076 1.35017
0.0740196 0.74407 0.460407 0.262672 0.15239 1.3031
0.0766341 0.744668 0.455749 0.255422 0.143866 1.25694
0.079341 0.745175 0.451133 0.248109 0.135521 1.21168
0.0821434 0.745581 0.446562 0.240738 0.127369 1.16733
0.0850449 0.745875 0.442035 0.233313 0.119425 1.12389
0.0880488 0.746044 0.437552 0.225841 0.111704 1.08133
0.0911589 0.746075 0.433112 0.218327 0.104218 1.03966
0.0943788 0.745957 0.428713 0.21078 0.0969809 0.998881
0.0977124 0.745674 0.42435 0.203207 0.0900037 0.95898
0.101164 0.745213 0.420017 0.195616 0.0832969 0.919954
0.104737 0.744558 0.415709 0.188016 0.07687 0.8818
0.108437 0.743695 0.411415 0.180418 0.0707308 0.844514
0.112267 0.742606 0.407127 0.172831 0.0648859 0.808091
0.116232 0.741274 0.402831 0.165267 0.0593403 0.772528
0.120338 0.739682 0.398514 0.157738 0.0540973 0.737822
0.124588 0.737811 0.394161 0.150256 0.0491588 0.703969
0.128989 0.735642 0.389756 0.142833 0.0445246 0.670967
0.133545 0.733153 0.385279 0.135483 0.0401931 0.638812
0.138262 0.730324 0.380711 0.128219 0.0361611 0.607501
0.143146 0.727132 0.376032 0.121055 0.0324233 0.577034
0.148202 0.723554 0.371219 0.114005 0.0289732 0.547406
0.153437 0.719565 0.36625 0.107083 0.0258027 0.518617
0.158857 0.715141 0.361101 0.100304 0.0229022 0.490665
0.164468 0.710255 0.355749 0.0936812 0.0202608 0.463547
0.170277 0.704879 0.350172 0.087229 0.0178665 0.437263
0.176291 0.698987 0.344345 0.0809608 0.0157064 0.411811
0.182518 0.692549 0.338247 0.0748896 0.0137668 0.38719
0.188965 0.685535 0.331857 0.069028 0.0120333 0.363398
0.19564 0.677915 0.325156 0.0633876 0.0104911 0.340435
0.20255 0.66966 0.318127 0.0579792 0.00912548 0.318298
0.209705 0.660737 0.310756 0.0528125 0.00792138 0.296986
0.217112 0.651117 0.30303 0.0478962 0.00686411 0.276498
0.224781 0.64077 0.294941 0.0432374 0.00593933 0.256832
0.23272 0.629666 0.286485 0.0388421 0.00513323 0.237984
0.24094 0.617777 0.27766 0.0347145 0.00443268 0.219952
0.249451 0.605078 0.268471 0.0308572 0.00382534 0.202734
0.258262 0.591544 0.258926 0.0272712 0.00329976 0.186324
0.267384 0.577156 0.249038 0.0239556 0.00284547 0.170718
0.276829 0.561897 0.238825 0.0209079 0.00245296 0.15591
0.286607 0.545756 0.228311 0.0181237 0.00211376 0.141894
0.29673 0.528728 0.217524 0.0155967 0.00182036 0.128662
0.307211 0.510813 0.206497 0.0133191 0.00156622 0.116205
0.318063 0.492021 0.19527 0.0112814 0.0013457 0.104514
0.329297 0.472372 0.183886 0.00947265 0.00115401 0.0935776
0.340929 0.451894 0.172393 0.00788053 0.000987072 0.0833823
0.352971 0.430628 0.160844 0.00649157 0.000841492 0.0739143
0.365438 0.40863 0.149294 0.00529137 0.000714439 0.0651577
0.378346 0.385965 0.137805 0.00426483 0.000603565 0.0570949
0.39171 0.362719 0.126437 0.00339636 0.000506913 0.0497068
0.405546 0.338989 0.115254 0.00267018 0.000422849 0.0429723
0.419871 0.31489 0.104322 0.00207058 0.000349986 0.0368685
0.434701 0.290556 0.0937064 0.00158212 0.000287133 0.0313708
0.450056 0.266134 0.0834701 0.00118994 0.000233242 0.0264528
0.465953 0.241788 0.0736757 0.000879951 0.000187378 0.0220861
0.482411 0.217696 0.0643816 0.000639014 0.000148684 0.0182409
0.499451 0.194049 0.0556418 0.000455113 0.000116371 0.0148857
0.517092 0.171046 0.0475042 0.00031746 8.96965e-05 0.0119875
0.535357 0.148892 0.0400094 0.000216569 6.79661e-05 0.00951206
0.554266 0.127791 0.0331894 0.000144275 5.05252e-05 0.00742429
0.573844 0.107944 0.027066 9.37124e-05 3.67611e-05 0.00568823
0.594113 0.0895365 0.0216503 5.92539e-05 2.61042e-05 0.0042676
0.615099 0.0727363 0.016941 3.64089e-05 1.80305e-05 0.00312611
0.636825 0.0576821 0.0129247 2.16989e-05 1.20645e-05 0.00222788
0.659319 0.0444759 0.00957487 1.25136e-05 7.78075e-06 0.00153798
0.682607 0.033175 0.00685244 6.96064e-06 4.80634e-06 0.00102281
0.706718 0.0237842 0.00470651 3.71658e-06 2.82103e-06 0.000650739
0.731681 0.0162509 0.00307571 1.8906e-06 1.55697e-06 0.000392505
0.757525 0.0104621 0.00189034 9.05509e-07 7.96913e-07 0.00022175
0.784282 0.00624623 0.00107512 4.00969e-07 3.71147e-07 0.00011541
0.811984 0.00337965 0.00055272 1.59666e-07 1.53095e-07 5.40343e-05
0.840665 0.0015998 0.000247789 5.48103e-08 5.37333e-08 2.19598e-05
0.870359 0.000625157 9.13034e-05 1.51831e-08 1.50671e-08 7.31422e-06
0.901102 0.000181343 2.48116e-05 3.03954e-09 3.0334e-09 1.80273e-06
0.93293 3.09995e-05 3.9287e-06 3.57723e-10 3.57837e-10 2.65394e-07
0.965883 1.53129e-06 1.75122e-07 1.47129e-11 1.47286e-11 1.22571e-08
