x xuv xdv xubar xdbar xgl
0.00387204 0.823713 0.78889 0.718202 0.750023 8.12888
0.00400881 0.819489 0.784426 0.712424 0.744439 8.01445
0.0041504 0.815333 0.780018 0.706687 0.73888 7.90079
0.004297 0.811246 0.775666 0.700989 0.733346 7.78789
0.00444878 0.80723 0.77137 0.695331 0.727834 7.67576
0.00460592 0.803285 0.767129 0.689713 0.722345 7.56441
0.00476861 0.799412 0.762943 0.684135 0.716876 7.45384
0.00493705 0.795611 0.758811 0.678596 0.711426 7.34405
0.00511143 0.791884 0.754733 0.673096 0.705993 7.23506
0.00529198 0.788231 0.750707 0.667634 0.700577 7.12686
0.0054789 0.784652 0.746735 0.662212 0.695176 7.01946
0.00567243 0.78115 0.742813 0.656827 0.689787 6.91286
0.00587279 0.777724 0.738942 0.65148 0.684409 6.80706
0.00608022 0.774375 0.73512 0.646171 0.679041 6.70208
0.00629499 0.771104 0.731347 0.640899 0.673679 6.59791
0.00651734 0.767911 0.727622 0.635663 0.668323 6.49456
0.00674754 0.764798 0.723942 0.630463 0.662969 6.39203
0.00698588 0.761765 0.720308 0.625298 0.657616 6.29031
0.00723263 0.758813 0.716717 0.620168 0.652262 6.18943
0.0074881 0.755943 0.713168 0.615072 0.646903 6.08937
0.0077526 0.753155 0.709659 0.61001 0.641538 5.99013
0.00802643 0.75045 0.70619 0.60498 0.636163 5.89173
0.00830994 0.747829 0.702757 0.599981 0.630777 5.79417
0.00860346 0.745292 0.69936 0.595014 0.625375 5.69744
0.00890735 0.74284 0.695997 0.590076 0.619956 5.60154
0.00922198 0.740474 0.692664 0.585167 0.614516 5.50648
0.00954772 0.738194 0.689361 0.580286 0.609053 5.41226
0.00988496 0.736001 0.686086 0.575431 0.603562 5.31888
0.0102341 0.733895 0.682835 0.570602 0.598042 5.22635
0.0105956 0.731878 0.679607 0.565798 0.592488 5.13465
0.0109699 0.729949 0.676399 0.561016 0.586897 5.0438
0.0113573 0.728109 0.673208 0.556256 0.581265 4.95379
0.0117585 0.726359 0.670033 0.551516 0.57559 4.86463
0.0121738 0.724699 0.66687 0.546795 0.569867 4.77631
0.0126038 0.72313 0.663716 0.542091 0.564093 4.68883
0.013049 0.721651 0.66057 0.537403 0.558264 4.6022
0.0135099 0.720263 0.657427 0.532728 0.552377 4.51642
0.0139871 0.718967 0.654285 0.528066 0.546427 4.43147
0.0144812 0.717763 0.651142 0.523413 0.540411 4.34738
0.0149927 0.71665 0.647993 0.518769 0.534326 4.26413
0.0155223 0.715629 0.644836 0.514131 0.528166 4.18172
0.0160705 0.714701 0.641668 0.509498 0.52193 4.10016
0.0166382 0.713864 0.638486 0.504866 0.515612 4.01944
0.0172259 0.71312 0.635286 0.500234 0.509209 3.93956
0.0178343 0.712467 0.632066 0.495599 0.502718 3.86053
0.0184642 0.711906 0.628822 0.49096 0.496136 3.78234
0.0191164 0.711436 0.625552 0.486313 0.489458 3.70499
0.0197917 0.711058 0.622251 0.481657 0.482682 3.62847
0.0204907 0.710769 0.618919 0.476988 0.475804 3.5528
0.0212145 0.710571 0.615551 0.472304 0.468822 3.47797
0.0219639 0.710462 0.612144 0.467602 0.461733 3.40398
0.0227397 0.710441 0.608697 0.462879 0.454534 3.33082
0.0235429 0.710507 0.605206 0.458132 0.447224 3.25849
0.0243744 0.71066 0.60167 0.45336 0.4398 3.187
0.0252354 0.710898 0.598085 0.448557 0.432261 3.11635
0.0261268 0.71122 0.594451 0.443723 0.424605 3.04653
0.0270496 0.711625 0.590765 0.438852 0.416832 2.97753
0.028005 0.71211 0.587025 0.433943 0.408942 2.90937
0.0289942 0.712674 0.583231 0.428992 0.400933 2.84204
0.0300184 0.713316 0.579382 0.423996 0.392808 2.77553
0.0310787 0.714032 0.575476 0.418952 0.384566 2.70985
0.0321764 0.714821 0.571513 0.413856 0.376209 2.64499
0.0333129 0.71568 0.567494 0.408706 0.36774 2.58095
0.0344896 0.716607 0.563419 0.403498 0.359161 2.51774
0.0357079 0.717598 0.559288 0.39823 0.350476 2.45534
0.0369691 0.718651 0.555103 0.392897 0.341689 2.39377
0.0382749 0.719762 0.550864 0.387497 0.332804 2.33301
0.0396269 0.720928 0.546575 0.382027 0.323828 2.27306
0.0410266 0.722144 0.542236 0.376484 0.314765 2.21393
0.0424757 0.723407 0.537852 0.370866 0.305625 2.15561
0.043976 0.724712 0.533425 0.365169 0.296413 2.0981
0.0455294 0.726056 0.528958 0.359392 0.28714 2.0414
0.0471375 0.727432 0.524456 0.353531 0.277813 1.9855
0.0488025 0.728837 0.519923 0.347585 0.268445 1.93041
0.0505263 0.730263 0.515364 0.341552 0.259044 1.87612
0.052311 0.731707 0.510784 0.335431 0.249625 1.82264
0.0541587 0.733161 0.506188 0.329219 0.240198 1.76995
0.0560717 0.734619 0.501582 0.322915 0.230777 1.71806
0.0580523 0.736076 0.49697 0.31652 0.221376 1.66696
0.0601028 0.737522 0.492361 0.310032 0.21201 1.61666
0.0622257 0.738952 0.487758 0.303452 0.202694 1.56715
0.0644236 0.740358 0.483168 0.29678 0.193443 1.51843
0.0666992 0.74173 0.478597 0.290016 0.184273 1.47049
0.0690551 0.743062 0.474051 0.283163 0.175202 1.42334
0.0714943 0.744343 0.469534 0.276221 0.166245 1.37698
0.0740196 0.745564 0.465051 0.269194 0.157419 1.3314
0.0766341 0.746716 0.460607 0.262083 0.148741 1.2866
0.079341 0.747789 0.456204 0.254894 0.140228 1.24257
0.0821434 0.74877 0.451847 0.24763 0.131896 1.19933
0.0850449 0.74965 0.447537 0.240295 0.123762 1.15686
0.0880488 0.750417 0.443273 0.232896 0.115841 1.11516
0.0911589 0.751057 0.439058 0.225438 0.108148 1.07423
0.0943788 0.751558 0.434887 0.217929 0.100696 1.03408
0.0977124 0.751907 0.430759 0.210375 0.0935004 0.994698
0.101164 0.752089 0.426668 0.202786 0.0865718 0.956083
0.104737 0.75209 0.422609 0.195171 0.0799215 0.918236
0.108437 0.751893 0.418573 0.187539 0.073559 0.881158
0.112267 0.751482 0.41455 0.179901 0.0674924 0.844846
0.116232 0.75084 0.410529 0.172267 0.0617281 0.809301
0.120338 0.749949 0.406497 0.164651 0.056271 0.774523
0.124588 0.74879 0.402437 0.157065 0.0511242 0.740511
0.128989 0.747342 0.398334 0.149521 0.0462889 0.707268
0.133545 0.745586 0.394168 0.142033 0.0417645 0.674793
0.138262 0.743499 0.389918 0.134616 0.0375489 0.643086
0.143146 0.741058 0.385563 0.127284 0.0336377 0.61215
0.148202 0.738238 0.38108 0.120052 0.0300251 0.581986
0.153437 0.735015 0.376444 0.112935 0.0267035 0.552596
0.158857 0.731362 0.371631 0.105948 0.0236638 0.523981
0.164468 0.727251 0.366614 0.0991065 0.0208953 0.496143
0.170277 0.722653 0.361368 0.0924258 0.0183861 0.469086
0.176291 0.717539 0.355868 0.0859205 0.0161233 0.44281
0.182518 0.711876 0.350088 0.079605 0.0140928 0.417319
0.188965 0.705634 0.344005 0.0734933 0.0122799 0.392616
0.19564 0.69878 0.337596 0.0675985 0.0106695 0.368703
0.20255 0.691278 0.330841 0.061933 0.00924591 0.345583
0.209705 0.683095 0.323722 0.0565081 0.00799361 0.323257
0.217112 0.674197 0.316222 0.0513339 0.00689707 0.30173
0.224781 0.664548 0.308332 0.0464193 0.00594111 0.281001
0.23272 0.654115 0.300041 0.0417717 0.00511105 0.261074
0.24094 0.642864 0.291346 0.037397 0.00439289 0.24195
0.249451 0.630763 0.282247 0.0332991 0.00377341 0.223629
0.258262 0.617782 0.27275 0.0294804 0.00324032 0.206111
0.267384 0.603895 0.262864 0.0259414 0.00278231 0.189397
0.276829 0.589077 0.252606 0.0226806 0.00238915 0.173483
0.286607 0.57331 0.241997 0.0196946 0.00205164 0.158369
0.29673 0.556581 0.231063 0.0169781 0.00176168 0.144051
0.307211 0.538883 0.219837 0.014524 0.00151218 0.130523
0.318063 0.520218 0.208357 0.0123232 0.00129706 0.11778
0.329297 0.500595 0.196667 0.010365 0.00111111 0.105815
0.340929 0.480038 0.184815 0.00863734 0.000949975 0.094618
0.352971 0.458579 0.172856 0.00712665 0.000810022 0.0841789
0.365438 0.436267 0.160848 0.00581827 0.000688248 0.0744852
0.378346 0.413162 0.148852 0.00469667 0.000582189 0.0655224
0.39171 0.389343 0.136935 0.00374568 0.000489823 0.0572743
0.405546 0.364907 0.125166 0.00294878 0.000409484 0.0497226
0.419871 0.339967 0.113613 0.00228941 0.000339789 0.0428468
0.434701 0.314655 0.102348 0.0017512 0.000279568 0.0366243
0.450056 0.289124 0.0914423 0.00131827 0.000227816 0.0310303
0.465953 0.263544 0.0809635 0.00097548 0.000183646 0.0260378
0.482411 0.238101 0.0709784 0.000708645 0.000146258 0.0216179
0.499451 0.212998 0.0615487 0.000504716 0.000114919 0.0177394
0.517092 0.188452 0.0527306 0.000351925 8.89444e-05 0.0143694
0.535357 0.164684 0.044573 0.000239874 6.76912e-05 0.0114729
0.554266 0.141924 0.0371158 0.000159574 5.05535e-05 0.00901393
0.573844 0.120397 0.0303889 0.00010344 3.69615e-05 0.00695482
0.594113 0.100317 0.0244102 6.5229e-05 2.63822e-05 0.00525723
0.615099 0.081882 0.0191852 3.99471e-05 1.83225e-05 0.00388226
0.636825 0.065262 0.0147055 2.37154e-05 1.23311e-05 0.002791
0.659319 0.0505895 0.0109484 1.36191e-05 8.00194e-06 0.00194501
0.682607 0.0379502 0.00787706 7.54413e-06 4.97556e-06 0.00130691
0.706718 0.0273736 0.0054411 4.01375e-06 2.94089e-06 0.00084093
0.731681 0.0188261 0.00357762 2.03697e-06 1.6353e-06 0.000513577
0.757525 0.012206 0.00221346 9.75121e-07 8.43708e-07 0.000294186
0.784282 0.00734366 0.00126803 4.32561e-07 3.96285e-07 0.000155489
0.811984 0.00400695 0.000657081 1.72963e-07 1.64929e-07 7.40695e-05
0.840665 0.00191427 0.000297146 5.97463e-08 5.84223e-08 3.06944e-05
0.870359 0.000755583 0.000110532 1.66753e-08 1.65317e-08 1.04491e-05
0.901102 0.000221511 3.03386e-05 3.3633e-09 3.3555e-09 2.63744e-06
0.93293 3.824e-05 4.84812e-06 3.98074e-10 3.98168e-10 3.97427e-07
0.965883 1.89633e-06 2.16868e-07 1.64182e-11 1.6435e-11 1.85519e-08
