x xuv xdv xubar xdbar xgl
0.00629499 0.812016 0.768739 0.674953 0.705838 7.39293
0.00651734 0.808028 0.764102 0.66881 0.699486 7.26399
0.00674754 0.804131 0.759521 0.662714 0.693146 7.13639
0.00698588 0.800325 0.754993 0.656662 0.686814 7.01013
0.00723263 0.796612 0.750516 0.650656 0.680489 6.88521
0.0074881 0.792991 0.74609 0.644693 0.674168 6.76162
0.0077526 0.789464 0.741712 0.638773 0.667848 6.63936
0.00802643 0.78603 0.737381 0.632895 0.661528 6.51842
0.00830994 0.78269 0.733095 0.627057 0.655204 6.3988
0.00860346 0.779446 0.728852 0.62126 0.648873 6.2805
0.00890735 0.776296 0.72465 0.615502 0.642532 6.16351
0.00922198 0.773242 0.720487 0.609782 0.636179 6.04783
0.00954772 0.770284 0.71636 0.604098 0.62981 5.93344
0.00988496 0.767422 0.712268 0.59845 0.623423 5.82036
0.0102341 0.764658 0.708208 0.592835 0.617014 5.70857
0.0105956 0.76199 0.704177 0.587254 0.610579 5.59806
0.0109699 0.75942 0.700174 0.581703 0.604117 5.48884
0.0113573 0.756947 0.696195 0.576183 0.597622 5.38089
0.0117585 0.754573 0.692238 0.570691 0.591092 5.27422
0.0121738 0.752296 0.688301 0.565225 0.584524 5.16881
0.0126038 0.750118 0.68438 0.559784 0.577914 5.06467
0.013049 0.748038 0.680473 0.554367 0.571258 4.96178
0.0135099 0.746056 0.676576 0.548971 0.564553 4.86014
0.0139871 0.744173 0.672688 0.543595 0.557795 4.75975
0.0144812 0.742388 0.668804 0.538237 0.550981 4.6606
0.0149927 0.740701 0.664923 0.532894 0.544108 4.56268
0.0155223 0.739112 0.661041 0.527565 0.537171 4.46599
0.0160705 0.737622 0.657155 0.522247 0.530169 4.37053
0.0166382 0.736228 0.653262 0.516938 0.523096 4.27628
0.0172259 0.734932 0.649359 0.511637 0.515951 4.18325
0.0178343 0.733732 0.645444 0.50634 0.508729 4.09142
0.0184642 0.732628 0.641512 0.501045 0.501429 4.0008
0.0191164 0.731619 0.637562 0.49575 0.494046 3.91137
0.0197917 0.730705 0.633591 0.490452 0.486579 3.82313
0.0204907 0.729885 0.629595 0.485149 0.479024 3.73607
0.0212145 0.729158 0.625573 0.479838 0.47138 3.65019
0.0219639 0.728522 0.621521 0.474516 0.463644 3.56548
0.0227397 0.727977 0.617437 0.469181 0.455814 3.48194
0.0235429 0.72752 0.61332 0.463829 0.447889 3.39956
0.0243744 0.727152 0.609166 0.458458 0.439868 3.31833
0.0252354 0.726869 0.604975 0.453066 0.431749 3.23825
0.0261268 0.726671 0.600744 0.447648 0.423533 3.15932
0.0270496 0.726556 0.596471 0.442202 0.415218 3.08152
0.028005 0.726521 0.592156 0.436726 0.406806 3.00485
0.0289942 0.726564 0.587798 0.431216 0.398296 2.92931
0.0300184 0.726683 0.583396 0.425669 0.389691 2.85489
0.0310787 0.726875 0.578949 0.420082 0.380991 2.78158
0.0321764 0.727137 0.574457 0.414453 0.372199 2.70938
0.0333129 0.727468 0.569921 0.408778 0.363318 2.63828
0.0344896 0.727862 0.565341 0.403054 0.354352 2.56827
0.0357079 0.728318 0.560717 0.397279 0.345304 2.49936
0.0369691 0.728831 0.556053 0.39145 0.336179 2.43153
0.0382749 0.729398 0.551347 0.385564 0.326982 2.36477
0.0396269 0.730014 0.546604 0.379619 0.317719 2.29909
0.0410266 0.730676 0.541825 0.373612 0.308398 2.23447
0.0424757 0.731378 0.537013 0.36754 0.299026 2.17091
0.043976 0.732117 0.532171 0.361402 0.28961 2.10841
0.0455294 0.732887 0.527302 0.355195 0.28016 2.04695
0.0471375 0.733682 0.52241 0.348918 0.270686 1.98653
0.0488025 0.734498 0.5175 0.34257 0.261197 1.92715
0.0505263 0.735328 0.512576 0.336147 0.251705 1.86879
0.052311 0.736166 0.507641 0.329651 0.242221 1.81146
0.0541587 0.737005 0.502702 0.323079 0.232758 1.75514
0.0560717 0.737839 0.497763 0.316431 0.223328 1.69984
0.0580523 0.738661 0.492829 0.309707 0.213946 1.64553
0.0601028 0.739463 0.487905 0.302907 0.204625 1.59223
0.0622257 0.740237 0.482996 0.296032 0.195379 1.53991
0.0644236 0.740975 0.478108 0.289083 0.186224 1.48858
0.0666992 0.741669 0.473244 0.282061 0.177174 1.43823
0.0690551 0.74231 0.468409 0.274967 0.168246 1.38885
0.0714943 0.742888 0.463608 0.267806 0.159453 1.34044
0.0740196 0.743393 0.458844 0.260579 0.150812 1.29298
0.0766341 0.743816 0.45412 0.253289 0.142339 1.24648
0.079341 0.744145 0.449437 0.245942 0.134047 1.20093
0.0821434 0.74437 0.444799 0.238541 0.125953 1.15632
0.0850449 0.74448 0.440204 0.231092 0.11807 1.11264
0.0880488 0.744461 0.435653 0.223601 0.110411 1.06989
0.0911589 0.744302 0.431144 0.216075 0.102991 1.02807
0.0943788 0.743989 0.426673 0.208519 0.0958214 0.987165
0.0977124 0.743509 0.422237 0.200944 0.0889127 0.947172
0.101164 0.742846 0.41783 0.193356 0.0822753 0.908085
0.104737 0.741988 0.413444 0.185765 0.0759181 0.8699
0.108437 0.740916 0.409071 0.178181 0.0698485 0.832611
0.112267 0.739617 0.4047 0.170615 0.0640725 0.796214
0.116232 0.738071 0.40032 0.163076 0.0585947 0.760703
0.120338 0.736262 0.395916 0.155578 0.053418 0.726074
0.124588 0.734171 0.391473 0.148132 0.0485438 0.692324
0.128989 0.731778 0.386976 0.14075 0.0439717 0.659446
0.133545 0.729063 0.382405 0.133445 0.0396997 0.627439
0.138262 0.726006 0.377741 0.126232 0.0357241 0.596297
0.143146 0.722583 0.372963 0.119123 0.0320396 0.566018
0.148202 0.718772 0.368051 0.112132 0.0286395 0.536597
0.153437 0.714549 0.362982 0.105274 0.0255153 0.508033
0.158857 0.70989 0.357733 0.098561 0.0226575 0.480322
0.164468 0.704768 0.352283 0.0920082 0.020055 0.453461
0.170277 0.699156 0.346607 0.0856288 0.017696 0.427448
0.176291 0.693029 0.340684 0.0794357 0.0155675 0.40228
0.182518 0.686356 0.334493 0.0734417 0.0136557 0.377955
0.188965 0.67911 0.328015 0.0676588 0.0119466 0.35447
0.19564 0.671262 0.32123 0.0620982 0.0104256 0.331822
0.20255 0.662781 0.314124 0.0567702 0.00907787 0.310009
0.209705 0.653639 0.306682 0.051684 0.00788877 0.289029
0.217112 0.643806 0.298893 0.0468479 0.00684382 0.268878
0.224781 0.633254 0.290752 0.0422684 0.00592892 0.249553
0.23272 0.621955 0.282253 0.0379511 0.00513054 0.23105
0.24094 0.609882 0.273397 0.0338997 0.00443579 0.213366
0.249451 0.597011 0.264189 0.0301165 0.00383263 0.196495
0.258262 0.583322 0.254638 0.0266019 0.00330984 0.180433
0.267384 0.568795 0.244758 0.0233549 0.0028572 0.165173
0.276829 0.553416 0.234568 0.0203723 0.00246542 0.150708
0.286607 0.537176 0.224091 0.0176496 0.00212623 0.137031
0.29673 0.520073 0.213358 0.0151803 0.00183232 0.124133
0.307211 0.50211 0.202401 0.0129564 0.0015773 0.112005
0.318063 0.483298 0.19126 0.0109682 0.00135566 0.100634
0.329297 0.46366 0.179977 0.00920464 0.00116271 0.0900091
0.340929 0.443226 0.168602 0.00765346 0.000994489 0.0801161
0.352971 0.422039 0.157186 0.00630122 0.000847649 0.0709399
0.365438 0.400157 0.145784 0.00513359 0.000719416 0.0624636
0.378346 0.377647 0.134455 0.00413562 0.00060747 0.0546689
0.39171 0.354595 0.12326 0.00329191 0.000509878 0.0475358
0.405546 0.331099 0.112262 0.00258692 0.000425011 0.0410426
0.419871 0.307276 0.101524 0.00200519 0.000351483 0.0351657
0.434701 0.283257 0.0911092 0.0015316 0.000288094 0.0298801
0.450056 0.259188 0.0810799 0.00115159 0.000233788 0.025159
0.465953 0.235233 0.0714958 0.000851385 0.000187614 0.0209737
0.482411 0.211565 0.0624132 0.000618168 0.0001487 0.0172943
0.499451 0.188371 0.0538837 0.000440235 0.000116241 0.0140893
0.517092 0.165846 0.0459527 0.000307095 8.94807e-05 0.0113259
0.535357 0.144188 0.0386584 0.000209534 6.77102e-05 0.00897005
0.554266 0.123594 0.0320302 0.000139633 5.02625e-05 0.00698716
0.573844 0.104258 0.0260879 9.0741e-05 3.65144e-05 0.00534184
0.594113 0.0863563 0.0208403 5.74121e-05 2.58873e-05 0.00399853
0.615099 0.0700478 0.0162845 3.53054e-05 1.78503e-05 0.00292179
0.636825 0.0554621 0.0124055 2.10605e-05 1.19223e-05 0.00207674
0.659319 0.0426924 0.00917584 1.21572e-05 7.67427e-06 0.00142951
0.682607 0.0317876 0.00655589 6.76842e-06 4.73086e-06 0.000947698
0.706718 0.0227459 0.00449476 3.61641e-06 2.77067e-06 0.000600877
0.731681 0.0155094 0.00293166 1.84019e-06 1.52561e-06 0.000361058
0.757525 0.00996255 0.00179804 8.81153e-07 7.7892e-07 0.000203127
0.784282 0.0059336 0.0010203 3.89837e-07 3.61809e-07 0.000105223
0.811984 0.00320201 0.000523228 1.54992e-07 1.48827e-07 4.90056e-05
0.840665 0.00151133 0.000233927 5.30932e-08 5.20843e-08 1.97982e-05
0.870359 0.000588729 8.59393e-05 1.46712e-08 1.45627e-08 6.55046e-06
0.901102 0.000170209 2.32808e-05 2.9299e-09 2.9242e-09 1.60276e-06
0.93293 2.90066e-05 3.67569e-06 3.44162e-10 3.4428e-10 2.34273e-07
0.965883 1.43108e-06 1.63662e-07 1.41416e-11 1.41569e-11 1.07838e-08
