x xuv xdv xubar xdbar xgl
0.659319 0.0581712 0.0126632 1.47342e-05 7.96414e-06 0.00252853
0.682607 0.0439109 0.00916398 8.09983e-06 4.98846e-06 0.00171928
0.706718 0.0318855 0.00636966 4.27803e-06 2.97162e-06 0.00112076
0.731681 0.0220873 0.00421644 2.15798e-06 1.66621e-06 0.000694369
0.757525 0.0144322 0.00262779 1.0291e-06 8.67307e-07 0.000404124
0.784282 0.00875681 0.00151741 4.56135e-07 4.11215e-07 0.000217419
0.811984 0.00482242 0.000793189 1.82845e-07 1.72838e-07 0.000105652
0.840665 0.00232735 0.000362148 6.35045e-08 6.1846e-08 4.4772e-05
0.870359 0.000928857 0.000136127 1.78549e-08 1.76737e-08 1.56272e-05
0.901102 0.00027552 3.77788e-05 3.62814e-09 3.61801e-09 4.05307e-06
0.93293 4.80834e-05 6.09858e-06 4.31686e-10 4.31731e-10 6.27034e-07
0.965883 2.39467e-06 2.73859e-07 1.78484e-11 1.78655e-11 2.96164e-08
