x xuv xdv xubar xdbar xgl
0.0424757 0.741363 0.533331 0.36002 0.286999 2.14589
0.043976 0.741094 0.5278 0.353178 0.277301 2.07708
0.0455294 0.740847 0.522265 0.346292 0.267617 2.00969
0.0471375 0.740615 0.516729 0.33936 0.257955 1.94371
0.0488025 0.740392 0.511196 0.332382 0.248326 1.87913
0.0505263 0.740172 0.505669 0.325358 0.238741 1.81592
0.052311 0.739947 0.500151 0.318286 0.22921 1.75409
0.0541587 0.739711 0.494647 0.311167 0.219745 1.6936
0.0560717 0.739455 0.489161 0.304001 0.210359 1.63446
0.0580523 0.739172 0.483695 0.296789 0.201064 1.57663
0.0601028 0.738854 0.478255 0.289531 0.191872 1.5201
0.0622257 0.738493 0.472843 0.282229 0.182797 1.46487
0.0644236 0.738079 0.467462 0.274886 0.173851 1.41091
0.0666992 0.737604 0.462117 0.267502 0.165048 1.35822
0.0690551 0.737058 0.456808 0.260081 0.156402 1.30677
0.0714943 0.736431 0.451539 0.252626 0.147925 1.25655
0.0740196 0.735713 0.446311 0.24514 0.13963 1.20755
0.0766341 0.734893 0.441126 0.237628 0.13153 1.15974
0.079341 0.733961 0.435982 0.230094 0.123638 1.11313
0.0821434 0.732905 0.43088 0.222544 0.115966 1.06769
0.0850449 0.731713 0.425819 0.214983 0.108524 1.02341
0.0880488 0.730372 0.420795 0.207418 0.101323 0.980276
0.0911589 0.728872 0.415805 0.199854 0.0943734 0.938272
0.0943788 0.727197 0.410845 0.192301 0.0876836 0.897386
0.0977124 0.725334 0.405908 0.184765 0.0812615 0.857603
0.101164 0.72327 0.400988 0.177255 0.075114 0.81891
0.104737 0.720989 0.396076 0.16978 0.0692464 0.781295
0.108437 0.718477 0.391163 0.162349 0.0636632 0.744744
0.112267 0.715717 0.386238 0.154973 0.0583672 0.709245
0.116232 0.712694 0.381287 0.147661 0.0533601 0.674784
0.120338 0.70939 0.3763 0.140425 0.048642 0.64135
0.124588 0.705788 0.371259 0.133275 0.0442117 0.608931
0.128989 0.70187 0.366151 0.126222 0.0400664 0.577514
0.133545 0.697617 0.360959 0.119279 0.036202 0.547088
0.138262 0.69301 0.355665 0.112457 0.032613 0.517641
0.143146 0.688029 0.350252 0.105768 0.0292927 0.489163
0.148202 0.682653 0.344701 0.0992229 0.0262329 0.461642
0.153437 0.676863 0.338994 0.0928342 0.0234245 0.435067
0.158857 0.670635 0.333113 0.0866132 0.0208573 0.409428
0.164468 0.663949 0.327039 0.0805711 0.01852 0.384714
0.170277 0.656783 0.320756 0.0747186 0.0164008 0.360915
0.176291 0.649113 0.314247 0.069066 0.0144872 0.338021
0.182518 0.640917 0.307498 0.0636231 0.0127661 0.316021
0.188965 0.632173 0.300493 0.0583987 0.0112244 0.294905
0.19564 0.622859 0.293223 0.0534008 0.0098485 0.274662
0.20255 0.612952 0.285678 0.0486366 0.00862513 0.255283
0.209705 0.602431 0.277851 0.0441121 0.0075411 0.236757
0.217112 0.591276 0.269738 0.0398322 0.00658357 0.219073
0.224781 0.579469 0.26134 0.0358005 0.00574015 0.20222
0.23272 0.566993 0.252658 0.0320193 0.00499906 0.186187
0.24094 0.553832 0.2437 0.0284895 0.0043492 0.170962
0.249451 0.539975 0.234476 0.0252106 0.0037802 0.156533
0.258262 0.525413 0.225 0.0221805 0.00328254 0.142887
0.267384 0.510141 0.215292 0.0193957 0.00284753 0.130011
0.276829 0.49416 0.205372 0.0168512 0.00246732 0.11789
0.286607 0.477474 0.195269 0.0145407 0.00213493 0.106511
0.29673 0.460096 0.185013 0.0124563 0.0018442 0.0958571
0.307211 0.442043 0.174639 0.0105889 0.00158973 0.0859124
0.318063 0.423342 0.164185 0.00892833 0.00136687 0.0766595
0.329297 0.404028 0.153694 0.00746314 0.00117159 0.0680801
0.340929 0.384145 0.143209 0.00618116 0.00100046 0.0601549
0.352971 0.363748 0.132779 0.00506943 0.000850574 0.0528635
0.365438 0.342902 0.122453 0.00411446 0.000719441 0.0461845
0.378346 0.321684 0.112282 0.00330243 0.000604943 0.0400953
0.39171 0.300184 0.10232 0.0026194 0.000505262 0.0345723
0.405546 0.278501 0.0926178 0.0020515 0.00041882 0.0295907
0.419871 0.256749 0.0832284 0.00158515 0.000344232 0.0251246
0.434701 0.235051 0.0742023 0.00120725 0.000280264 0.0211473
0.450056 0.213542 0.0655878 0.000905373 0.000225799 0.0176309
0.465953 0.192367 0.0574304 0.000667879 0.000179814 0.0145467
0.482411 0.171676 0.0497708 0.000484084 0.000141361 0.0118654
0.499451 0.151625 0.0426451 0.000344331 0.000109556 0.00955672
0.517092 0.132373 0.0360829 0.000240056 8.35721e-05 0.00759035
0.535357 0.114077 0.0301068 0.000163814 6.26364e-05 0.00593548
0.554266 0.0968871 0.0247313 0.000109264 4.6029e-05 0.00456137
0.573844 0.0809422 0.0199623 7.11269e-05 3.30842e-05 0.00343749
0.594113 0.0663656 0.0157965 4.51139e-05 2.31926e-05 0.00253385
0.615099 0.0532581 0.0122205 2.7829e-05 1.58025e-05 0.00182127
0.636825 0.0416929 0.00921161 1.6658e-05 1.04218e-05 0.00127176
0.659319 0.0317095 0.0067373 9.64769e-06 6.61872e-06 0.000858758
0.682607 0.0233093 0.00475625 5.38463e-06 4.02209e-06 0.000557552
0.706718 0.016452 0.00321929 2.87933e-06 2.31982e-06 0.000345528
0.731681 0.0110537 0.0020709 1.46248e-06 1.25667e-06 0.00020247
0.757525 0.00698824 0.00125124 6.96645e-07 6.30523e-07 0.000110781
0.784282 0.00409077 0.000698534 3.05411e-07 2.87494e-07 5.56329e-05
0.811984 0.00216629 0.000351898 1.19856e-07 1.15961e-07 2.50239e-05
0.840665 0.00100161 0.00015429 4.03929e-08 3.9763e-08 9.7212e-06
0.870359 0.000381529 5.5494e-05 1.09592e-08 1.08924e-08 3.07796e-06
0.901102 0.000107732 1.47019e-05 2.14938e-09 2.14605e-09 7.17647e-07
0.93293 1.79614e-05 2.27414e-06 2.48811e-10 2.48922e-10 9.99992e-08
0.965883 8.78359e-07 1.00452e-07 1.0147e-11 1.01585e-11 4.49881e-09
