x xuv xdv xubar xdbar xgl
0.0166382 0.791099 0.688039 0.54502 0.539425 4.71793
0.0172259 0.78814 0.682154 0.537827 0.530263 4.59499
0.0178343 0.785297 0.676288 0.530668 0.521071 4.47428
0.0184642 0.782569 0.670438 0.523541 0.511845 4.35577
0.0191164 0.779954 0.664601 0.516443 0.502584 4.23944
0.0197917 0.777449 0.658774 0.509372 0.493286 4.12527
0.0204907 0.775053 0.652955 0.502324 0.483951 4.01322
0.0212145 0.772764 0.647142 0.495296 0.474576 3.90327
0.0219639 0.770579 0.641332 0.488287 0.465161 3.79541
0.0227397 0.768495 0.635524 0.481294 0.455705 3.6896
0.0235429 0.766511 0.629715 0.474313 0.446208 3.58582
0.0243744 0.764624 0.623905 0.467341 0.43667 3.48405
0.0252354 0.76283 0.618091 0.460377 0.427091 3.38426
0.0261268 0.761127 0.612272 0.453417 0.417472 3.28644
0.0270496 0.759512 0.606447 0.446459 0.407815 3.19055
0.028005 0.757981 0.600615 0.4395 0.39812 3.09658
0.0289942 0.756532 0.594775 0.432537 0.38839 3.0045
0.0300184 0.755159 0.588928 0.425568 0.378628 2.91429
0.0310787 0.753859 0.583073 0.41859 0.368836 2.82593
0.0321764 0.752629 0.57721 0.4116 0.359018 2.7394
0.0333129 0.751464 0.571339 0.404597 0.349177 2.65466
0.0344896 0.75036 0.565462 0.397577 0.339319 2.57171
0.0357079 0.749312 0.559579 0.39054 0.329448 2.49052
0.0369691 0.748315 0.553691 0.383481 0.31957 2.41107
0.0382749 0.747364 0.5478 0.376401 0.309692 2.33333
0.0396269 0.746454 0.541908 0.369296 0.299819 2.25729
0.0410266 0.74558 0.536017 0.362166 0.289959 2.18291
0.0424757 0.744735 0.530128 0.355008 0.28012 2.1102
0.043976 0.743914 0.524245 0.347821 0.27031 2.03911
0.0455294 0.743111 0.518369 0.340605 0.260539 1.96963
0.0471375 0.742318 0.512505 0.333358 0.250814 1.90174
0.0488025 0.74153 0.506654 0.32608 0.241147 1.83542
0.0505263 0.740739 0.50082 0.318771 0.231548 1.77064
0.052311 0.739937 0.495007 0.311431 0.222027 1.7074
0.0541587 0.739119 0.489216 0.304059 0.212595 1.64566
0.0560717 0.738274 0.483452 0.296656 0.203264 1.5854
0.0580523 0.737396 0.477717 0.289224 0.194046 1.52661
0.0601028 0.736477 0.472015 0.281764 0.184952 1.46927
0.0622257 0.735506 0.466348 0.274277 0.175995 1.41335
0.0644236 0.734476 0.460718 0.266766 0.167186 1.35884
0.0666992 0.733376 0.455128 0.259233 0.158539 1.30572
0.0690551 0.732198 0.44958 0.251681 0.150064 1.25396
0.0714943 0.73093 0.444074 0.244113 0.141774 1.20355
0.0740196 0.729564 0.438611 0.236533 0.133681 1.15447
0.0766341 0.728087 0.433191 0.228946 0.125795 1.10669
0.079341 0.72649 0.427814 0.221357 0.118129 1.06021
0.0821434 0.72476 0.422478 0.21377 0.110691 1.015
0.0850449 0.722885 0.41718 0.206192 0.103493 0.971035
0.0880488 0.720854 0.411918 0.198629 0.0965416 0.928307
0.0911589 0.718654 0.406686 0.191088 0.0898466 0.886795
0.0943788 0.716272 0.40148 0.183576 0.0834147 0.846481
0.0977124 0.713694 0.396293 0.176101 0.0772521 0.807346
0.101164 0.710906 0.391118 0.16867 0.0713639 0.769374
0.104737 0.707894 0.385946 0.161294 0.065754 0.732546
0.108437 0.704644 0.380766 0.15398 0.0604253 0.696846
0.112267 0.70114 0.375569 0.146739 0.0553792 0.662257
0.116232 0.697366 0.370342 0.13958 0.0506159 0.628763
0.120338 0.693306 0.365072 0.132513 0.0461342 0.596346
0.124588 0.688943 0.359745 0.125548 0.0419317 0.564992
0.128989 0.684261 0.354347 0.118697 0.0380047 0.534684
0.133545 0.679241 0.348862 0.111969 0.0343482 0.505407
0.138262 0.673867 0.343275 0.105377 0.0309557 0.477145
0.143146 0.668118 0.337568 0.0989291 0.02782 0.449885
0.148202 0.661978 0.331726 0.0926376 0.0249325 0.42361
0.153437 0.655425 0.325733 0.0865125 0.0222836 0.398306
0.158857 0.648442 0.319572 0.080564 0.0198631 0.37396
0.164468 0.641008 0.313227 0.074802 0.0176597 0.350556
0.170277 0.633104 0.306685 0.0692357 0.0156617 0.328082
0.176291 0.62471 0.299932 0.063874 0.0138569 0.306522
0.182518 0.615807 0.292955 0.0587251 0.0122326 0.285864
0.188965 0.606376 0.285745 0.0537962 0.0107762 0.266093
0.19564 0.596398 0.278292 0.0490938 0.00947487 0.247196
0.20255 0.585855 0.270592 0.0446234 0.00831595 0.229158
0.209705 0.57473 0.26264 0.0403896 0.00728704 0.211967
0.217112 0.563009 0.254437 0.0363957 0.00637612 0.195607
0.224781 0.550677 0.245984 0.0326437 0.00557167 0.180064
0.23272 0.537722 0.237287 0.0291346 0.00486275 0.165324
0.24094 0.524137 0.228355 0.0258679 0.0042391 0.151372
0.249451 0.509914 0.219202 0.0228418 0.00369119 0.138193
0.258262 0.495052 0.209844 0.0200532 0.00321025 0.12577
0.267384 0.479551 0.2003 0.0174976 0.00278832 0.114088
0.276829 0.463419 0.190595 0.015169 0.00241822 0.103129
0.286607 0.446667 0.180757 0.0130606 0.00209356 0.0928774
0.29673 0.429313 0.170816 0.0111639 0.00180869 0.0833135
0.307211 0.411382 0.160806 0.00946944 0.00155868 0.0744191
0.318063 0.392907 0.150766 0.00796692 0.00133922 0.0661746
0.329297 0.373927 0.140734 0.00664499 0.0011466 0.0585597
0.340929 0.354492 0.130755 0.00549162 0.000977647 0.0515533
0.352971 0.33466 0.120873 0.00449426 0.000829609 0.0451334
0.365438 0.3145 0.111134 0.00363993 0.000700139 0.0392772
0.378346 0.29409 0.101585 0.00291551 0.000587206 0.0339611
0.39171 0.273519 0.0922738 0.00230785 0.000489046 0.0291607
0.405546 0.252886 0.0832475 0.00180398 0.000404108 0.0248506
0.419871 0.232299 0.0745522 0.00139131 0.000331015 0.0210049
0.434701 0.211877 0.0662323 0.00105777 0.000268526 0.0175968
0.450056 0.191746 0.0583293 0.000791988 0.000215508 0.014599
0.465953 0.172039 0.0508814 0.000583384 0.000170918 0.0119837
0.482411 0.152894 0.0439222 0.000422302 0.00013379 0.00972238
0.499451 0.13445 0.0374804 0.000300066 0.000103218 0.0077867
0.517092 0.116847 0.0315782 0.000209024 7.83625e-05 0.00614794
0.535357 0.10022 0.0262314 0.000142557 5.84373e-05 0.00477754
0.554266 0.0846954 0.021448 9.50569e-05 4.27165e-05 0.00364725
0.573844 0.0703888 0.0172281 6.1876e-05 3.05323e-05 0.00272933
0.594113 0.057397 0.0135632 3.92527e-05 2.12778e-05 0.00199682
0.615099 0.0457953 0.0104363 2.42201e-05 1.44076e-05 0.00142381
0.636825 0.0356321 0.00782183 1.45011e-05 9.43915e-06 0.000985697
0.659319 0.0269247 0.0056862 8.39811e-06 5.95265e-06 0.000659443
0.682607 0.0196558 0.00398832 4.68427e-06 3.59034e-06 0.000423858
0.706718 0.0137711 0.00268086 2.50094e-06 2.05433e-06 0.000259809
0.731681 0.00917939 0.00171172 1.2667e-06 1.1034e-06 0.000150421
0.757525 0.00575374 0.0010259 6.00747e-07 5.48605e-07 8.12173e-05
0.784282 0.00333696 0.000567734 2.61768e-07 2.47727e-07 4.01897e-05
0.811984 0.00174931 0.00028328 1.01934e-07 9.89003e-08 1.77822e-05
0.840665 0.000799932 0.000122913 3.40388e-08 3.35513e-08 6.78145e-06
0.870359 0.000301081 4.37101e-05 9.14296e-09 9.09171e-09 2.10316e-06
0.901102 8.39535e-05 1.14432e-05 1.7755e-09 1.77301e-09 4.79351e-07
0.93293 1.38343e-05 1.7508e-06 2.03837e-10 2.03935e-10 6.5295e-08
0.965883 6.73307e-07 7.70015e-08 8.27668e-12 8.28616e-12 2.90463e-09
