x xuv xdv xubar xdbar xgl
0.0424757 0.721009 0.537921 0.37163 0.30735 2.14722
0.043976 0.722463 0.533606 0.366055 0.298198 2.09121
0.0455294 0.723957 0.529249 0.360396 0.288976 2.03596
0.0471375 0.725486 0.524852 0.35465 0.279694 1.98144
0.0488025 0.727045 0.520422 0.348817 0.270362 1.92766
0.0505263 0.728629 0.515962 0.342892 0.260991 1.87463
0.052311 0.730233 0.511478 0.336875 0.251593 1.82233
0.0541587 0.731849 0.506975 0.330765 0.24218 1.77078
0.0560717 0.733473 0.502459 0.324559 0.232765 1.71996
0.0580523 0.735097 0.497936 0.318256 0.223363 1.66988
0.0601028 0.736715 0.493411 0.311857 0.213989 1.62053
0.0622257 0.738319 0.488891 0.305362 0.204657 1.57192
0.0644236 0.739902 0.484383 0.298769 0.195383 1.52405
0.0666992 0.741455 0.479891 0.29208 0.186185 1.4769
0.0690551 0.742971 0.475423 0.285297 0.177077 1.43049
0.0714943 0.74444 0.470983 0.27842 0.168078 1.38482
0.0740196 0.745853 0.466576 0.271452 0.159205 1.33987
0.0766341 0.7472 0.462208 0.264396 0.150474 1.29566
0.079341 0.748472 0.457882 0.257256 0.141903 1.25217
0.0821434 0.749657 0.453601 0.250034 0.133508 1.20942
0.0850449 0.750745 0.449367 0.242736 0.125308 1.16739
0.0880488 0.751723 0.445183 0.235367 0.117316 1.12609
0.0911589 0.752579 0.441047 0.227934 0.109549 1.08552
0.0943788 0.7533 0.436958 0.220443 0.102022 1.04568
0.0977124 0.753874 0.432913 0.212902 0.0947488 1.00657
0.101164 0.754285 0.428909 0.205318 0.0877412 0.968183
0.104737 0.754519 0.424939 0.197702 0.0810112 0.930526
0.108437 0.754559 0.420996 0.190062 0.0745688 0.893598
0.112267 0.754391 0.417069 0.182409 0.0684226 0.8574
0.116232 0.753996 0.413148 0.174756 0.0625798 0.821933
0.120338 0.753356 0.409218 0.167113 0.0570456 0.787198
0.124588 0.752453 0.405265 0.159493 0.0518236 0.753196
0.128989 0.751266 0.401272 0.151909 0.0469156 0.719929
0.133545 0.749773 0.397219 0.144376 0.0423215 0.687399
0.138262 0.747954 0.393086 0.136908 0.0380394 0.655608
0.143146 0.745784 0.388851 0.129519 0.0340653 0.624559
0.148202 0.74324 0.38449 0.122225 0.0303937 0.594254
0.153437 0.740295 0.379977 0.115041 0.0270172 0.564696
0.158857 0.736923 0.375289 0.107982 0.0239269 0.535889
0.164468 0.733095 0.370397 0.101065 0.0211122 0.507837
0.170277 0.728782 0.365276 0.0943046 0.0185613 0.480541
0.176291 0.723954 0.359899 0.0877162 0.0162611 0.454007
0.182518 0.718578 0.354241 0.0813147 0.0141976 0.428239
0.188965 0.712621 0.348275 0.0751146 0.012356 0.40324
0.19564 0.70605 0.341979 0.0691296 0.0107208 0.379014
0.20255 0.698829 0.335331 0.0633727 0.0092764 0.355566
0.209705 0.690923 0.328311 0.0578556 0.00800683 0.3329
0.217112 0.682297 0.320903 0.0525891 0.00689632 0.311019
0.224781 0.672912 0.313093 0.0475828 0.00592941 0.289927
0.23272 0.662734 0.304871 0.0428444 0.00509108 0.269627
0.24094 0.651728 0.296233 0.0383805 0.00436701 0.250122
0.249451 0.639859 0.287177 0.0341956 0.00374367 0.231415
0.258262 0.627095 0.277708 0.0302925 0.00320842 0.213507
0.267384 0.613406 0.267834 0.0266724 0.00274969 0.196399
0.276829 0.598767 0.25757 0.023334 0.00235693 0.180091
0.286607 0.583156 0.246937 0.0202744 0.0020207 0.164583
0.29673 0.566556 0.235961 0.0174886 0.00173266 0.149872
0.307211 0.548958 0.224673 0.0149697 0.00148552 0.135956
0.318063 0.530361 0.213112 0.012709 0.00127301 0.12283
0.329297 0.510772 0.20132 0.0106959 0.00108979 0.110488
0.340929 0.490209 0.189348 0.00891823 0.000931381 0.098922
0.352971 0.468704 0.177249 0.00736259 0.00079406 0.0881237
0.365438 0.446301 0.165081 0.00601419 0.000674757 0.0780818
0.378346 0.42306 0.152909 0.00485736 0.000570964 0.0687831
0.39171 0.399058 0.1408 0.00387574 0.000480631 0.0602125
0.405546 0.374387 0.128822 0.00305256 0.000402081 0.052353
0.419871 0.349162 0.117048 0.00237094 0.000333929 0.045185
0.434701 0.323515 0.105551 0.00181419 0.000275017 0.0386869
0.450056 0.297599 0.0944037 0.00136606 0.000224354 0.0328346
0.465953 0.271585 0.0836773 0.00101102 0.000181073 0.0276019
0.482411 0.245664 0.073441 0.000734512 0.000144396 0.0229603
0.499451 0.220042 0.0637594 0.000523103 0.000113613 0.0188789
0.517092 0.19494 0.0546918 0.00036466 8.80627e-05 0.0153249
0.535357 0.17059 0.0462901 0.000248446 6.71245e-05 0.0122634
0.554266 0.147226 0.0385973 0.000165167 5.02129e-05 0.0096581
0.573844 0.125083 0.0316463 0.000106966 3.67764e-05 0.00747091
0.594113 0.104388 0.0254579 6.73707e-05 2.62985e-05 0.00566282
0.615099 0.0853477 0.0200399 4.11963e-05 1.83e-05 0.00419409
0.636825 0.068145 0.0153859 2.44133e-05 1.23415e-05 0.00302477
0.659319 0.0529239 0.011475 1.3992e-05 8.02635e-06 0.0021152
0.682607 0.0397811 0.00827146 7.7348e-06 5.00245e-06 0.00142661
0.706718 0.028756 0.005725 4.10738e-06 2.96419e-06 0.00092174
0.731681 0.0198226 0.00377245 2.08141e-06 1.65266e-06 0.000565491
0.757525 0.0128842 0.00233948 9.95616e-07 8.55091e-07 0.000325559
0.784282 0.0077728 0.00134365 4.41707e-07 4.02844e-07 0.00017304
0.811984 0.00425372 0.000698219 1.76814e-07 1.68191e-07 8.29519e-05
0.840665 0.0020388 0.000316722 6.11959e-08 5.97721e-08 3.46199e-05
0.870359 0.000807597 0.00011821 1.71225e-08 1.69677e-08 1.18793e-05
0.901102 0.000237651 3.25611e-05 3.46216e-09 3.45367e-09 3.02446e-06
0.93293 4.11696e-05 5.22023e-06 4.10522e-10 4.10603e-10 4.59588e-07
0.965883 2.04441e-06 2.33803e-07 1.69463e-11 1.69634e-11 2.1535e-08
