x xuv xdv xubar xdbar xgl
0.00860346 0.825181 0.768142 0.656378 0.680204 6.95264
0.00890735 0.820981 0.76271 0.649417 0.672535 6.80839
0.00922198 0.816894 0.757331 0.64251 0.664869 6.66614
0.00954772 0.812919 0.752002 0.635655 0.657203 6.52587
0.00988496 0.809058 0.746723 0.628852 0.649535 6.38756
0.0102341 0.805308 0.741489 0.622099 0.641861 6.25119
0.0105956 0.801672 0.736299 0.615394 0.634178 6.11677
0.0109699 0.798148 0.73115 0.608735 0.626483 5.98426
0.0113573 0.794736 0.726039 0.602121 0.618772 5.85365
0.0117585 0.791437 0.720963 0.59555 0.611042 5.72493
0.0121738 0.788249 0.71592 0.58902 0.603291 5.59809
0.0126038 0.785173 0.710907 0.58253 0.595514 5.4731
0.013049 0.782209 0.705921 0.576077 0.587708 5.34996
0.0135099 0.779355 0.700959 0.56966 0.579871 5.22864
0.0139871 0.776611 0.696019 0.563276 0.571998 5.10914
0.0144812 0.773978 0.691096 0.556924 0.564087 4.99143
0.0149927 0.771454 0.686189 0.5506 0.556135 4.87552
0.0155223 0.769038 0.681294 0.544304 0.548138 4.76137
0.0160705 0.76673 0.676409 0.538032 0.540094 4.64897
0.0166382 0.76453 0.67153 0.531782 0.531999 4.53831
0.0172259 0.762435 0.666655 0.525553 0.523851 4.42938
0.0178343 0.760446 0.66178 0.519341 0.515648 4.32217
0.0184642 0.75856 0.656904 0.513144 0.507385 4.21664
0.0191164 0.756778 0.652024 0.50696 0.499063 4.1128
0.0197917 0.755097 0.647136 0.500786 0.490677 4.01063
0.0204907 0.753516 0.642238 0.494619 0.482227 3.91011
0.0212145 0.752033 0.637328 0.488456 0.473711 3.81124
0.0219639 0.750648 0.632403 0.482296 0.465126 3.71398
0.0227397 0.749358 0.627462 0.476135 0.456472 3.61834
0.0235429 0.748161 0.622502 0.46997 0.447749 3.5243
0.0243744 0.747055 0.617522 0.463799 0.438955 3.43184
0.0252354 0.746038 0.612519 0.457619 0.430091 3.34096
0.0261268 0.745108 0.607493 0.451428 0.421156 3.25163
0.0270496 0.744262 0.602442 0.445221 0.412151 3.16384
0.028005 0.743498 0.597366 0.438997 0.403077 3.07758
0.0289942 0.742813 0.592262 0.432753 0.393936 2.99283
0.0300184 0.742203 0.587132 0.426486 0.384729 2.90959
0.0310787 0.741666 0.581975 0.420193 0.37546 2.82784
0.0321764 0.741197 0.57679 0.413871 0.36613 2.74756
0.0333129 0.740795 0.571579 0.407518 0.356744 2.66875
0.0344896 0.740454 0.566341 0.401132 0.347306 2.59138
0.0357079 0.740171 0.561079 0.39471 0.33782 2.51545
0.0369691 0.739942 0.555792 0.388249 0.328291 2.44093
0.0382749 0.739762 0.550484 0.381747 0.318726 2.36783
0.0396269 0.739627 0.545155 0.375202 0.309131 2.29613
0.0410266 0.739531 0.539809 0.368612 0.299512 2.2258
0.0424757 0.73947 0.534447 0.361975 0.289879 2.15685
0.043976 0.739438 0.529073 0.355289 0.280238 2.08925
0.0455294 0.739429 0.523689 0.348554 0.2706 2.02299
0.0471375 0.739439 0.518299 0.341767 0.260974 1.95807
0.0488025 0.739459 0.512907 0.334927 0.25137 1.89446
0.0505263 0.739484 0.507516 0.328034 0.241798 1.83215
0.052311 0.739508 0.502131 0.321088 0.232271 1.77114
0.0541587 0.739523 0.496755 0.314087 0.2228 1.7114
0.0560717 0.739521 0.491392 0.307033 0.213397 1.65293
0.0580523 0.739496 0.486047 0.299925 0.204075 1.59571
0.0601028 0.739439 0.480723 0.292765 0.194847 1.53973
0.0622257 0.739341 0.475425 0.285553 0.185726 1.48498
0.0644236 0.739195 0.470156 0.278291 0.176727 1.43143
0.0666992 0.738991 0.464919 0.270982 0.167862 1.37909
0.0690551 0.73872 0.459718 0.263627 0.159146 1.32794
0.0714943 0.738371 0.454555 0.256231 0.150591 1.27797
0.0740196 0.737936 0.449432 0.248796 0.142213 1.22915
0.0766341 0.737403 0.444351 0.241326 0.134024 1.18149
0.079341 0.736762 0.439312 0.233826 0.126037 1.13496
0.0821434 0.736 0.434315 0.2263 0.118264 1.08956
0.0850449 0.735107 0.429359 0.218756 0.110719 1.04527
0.0880488 0.73407 0.424441 0.211199 0.103411 1.00208
0.0911589 0.732877 0.41956 0.203635 0.0963515 0.959984
0.0943788 0.731513 0.41471 0.196072 0.0895503 0.918963
0.0977124 0.729967 0.409886 0.188518 0.0830157 0.879006
0.101164 0.728222 0.405081 0.180982 0.0767553 0.840104
0.104737 0.726265 0.400287 0.173472 0.0707753 0.802243
0.108437 0.72408 0.395494 0.165998 0.0650807 0.765414
0.112267 0.721651 0.390692 0.15857 0.0596751 0.729605
0.116232 0.718962 0.385868 0.151199 0.0545608 0.694806
0.120338 0.715995 0.381009 0.143896 0.0497385 0.661005
0.124588 0.712733 0.376101 0.136671 0.0452074 0.628192
0.128989 0.709158 0.371127 0.129536 0.0409655 0.596358
0.133545 0.705249 0.36607 0.122505 0.037009 0.565493
0.138262 0.700989 0.360913 0.115587 0.0333328 0.535586
0.143146 0.696355 0.355637 0.108797 0.0299304 0.506628
0.148202 0.691327 0.350223 0.102145 0.026794 0.47861
0.153437 0.685883 0.344652 0.0956445 0.0239146 0.451522
0.158857 0.680001 0.338905 0.0893073 0.021282 0.425357
0.164468 0.673659 0.332962 0.0831452 0.0188852 0.400104
0.170277 0.666832 0.326806 0.0771695 0.0167121 0.375756
0.176291 0.659498 0.320418 0.0713912 0.0147501 0.352304
0.182518 0.651632 0.313782 0.0658206 0.012986 0.329738
0.188965 0.643211 0.306883 0.0604673 0.0114064 0.308051
0.19564 0.63421 0.299708 0.0553401 0.00999764 0.287234
0.20255 0.624606 0.292247 0.0504468 0.00874595 0.267278
0.209705 0.614376 0.284491 0.0457942 0.00763783 0.248175
0.217112 0.603497 0.276435 0.0413879 0.00666008 0.229915
0.224781 0.591949 0.268078 0.0372321 0.00579994 0.212488
0.23272 0.579712 0.25942 0.0333299 0.00504523 0.195886
0.24094 0.566768 0.250468 0.0296827 0.00438445 0.180097
0.249451 0.553104 0.241229 0.0262906 0.00380689 0.165112
0.258262 0.538707 0.231719 0.0231521 0.00330265 0.150919
0.267384 0.523571 0.221953 0.0202641 0.0028627 0.137506
0.276829 0.507691 0.211955 0.0176222 0.0024789 0.124861
0.286607 0.49107 0.201751 0.0152203 0.00214398 0.11297
0.29673 0.473717 0.191371 0.0130507 0.00185154 0.10182
0.307211 0.455646 0.180849 0.0111046 0.00159597 0.0913938
0.318063 0.436882 0.170226 0.00937193 0.00137243 0.0816769
0.329297 0.417456 0.159542 0.00784126 0.00117676 0.0726517
0.340929 0.397411 0.148843 0.00650033 0.00100542 0.0642998
0.352971 0.376798 0.138179 0.00533606 0.000855416 0.0566019
0.365438 0.355682 0.127601 0.00433475 0.000724186 0.0495372
0.378346 0.334137 0.117161 0.0034823 0.000609577 0.043084
0.39171 0.312254 0.106914 0.00276441 0.000509744 0.0372192
0.405546 0.290132 0.0969154 0.00216683 0.000423099 0.0319183
0.419871 0.267885 0.087219 0.00167556 0.000348256 0.027156
0.434701 0.24564 0.0778788 0.00127703 0.000283985 0.0229054
0.450056 0.223535 0.0689462 0.000958324 0.00022918 0.0191388
0.465953 0.201717 0.0604697 0.000707348 0.000182831 0.0158273
0.482411 0.180345 0.0524937 0.00051294 0.000144003 0.0129412
0.499451 0.159582 0.0450574 0.000364994 0.000111825 0.0104497
0.517092 0.139593 0.038194 0.000254527 8.54813e-05 0.00832187
0.535357 0.120546 0.0319292 0.00017371 6.42082e-05 0.00652595
0.554266 0.102601 0.0262809 0.000115862 4.72934e-05 0.0050302
0.573844 0.0859083 0.0212577 7.54098e-05 3.40762e-05 0.00380291
0.594113 0.0706042 0.0168586 4.78165e-05 2.39497e-05 0.00281275
0.615099 0.0568011 0.0130726 2.94849e-05 1.6363e-05 0.00202913
0.636825 0.0445839 0.00987819 1.76421e-05 1.08228e-05 0.00142246
0.659319 0.0340032 0.00724375 1.02145e-05 6.89459e-06 0.000964595
0.682607 0.02507 0.00512807 5.70051e-06 4.2035e-06 0.000629153
0.706718 0.0177512 0.00348135 3.04922e-06 2.43295e-06 0.000391863
0.731681 0.0119676 0.00224669 1.55017e-06 1.32289e-06 0.000230891
0.757525 0.007594 0.00136218 7.39614e-07 6.66402e-07 0.000127105
0.784282 0.00446325 0.000763358 3.25039e-07 3.05147e-07 6.42654e-05
0.811984 0.00237391 0.000386147 1.27972e-07 1.23636e-07 2.91275e-05
0.840665 0.00110286 0.000170074 4.32971e-08 4.2594e-08 1.14126e-05
0.870359 0.00042228 6.1472e-05 1.17979e-08 1.17232e-08 3.64836e-06
0.901102 0.000119891 1.63698e-05 2.32376e-09 2.31999e-09 8.59656e-07
0.93293 2.00902e-05 2.54417e-06 2.69944e-10 2.7006e-10 1.21052e-07
0.965883 9.84485e-07 1.12589e-07 1.1029e-11 1.10414e-11 5.47394e-09
