x xuv xdv xubar xdbar xgl
0.0357079 0.747121 0.560175 0.391828 0.331802 2.50091
0.0369691 0.746333 0.554447 0.384927 0.322012 2.42262
0.0382749 0.745592 0.548711 0.377999 0.312212 2.34597
0.0396269 0.744893 0.542968 0.371041 0.302409 2.27093
0.0410266 0.74423 0.537221 0.364051 0.292608 2.1975
0.0424757 0.743598 0.531472 0.357029 0.282819 2.12564
0.043976 0.742992 0.525723 0.349973 0.273049 2.05534
0.0455294 0.742404 0.519978 0.342881 0.263308 1.98658
0.0471375 0.741829 0.514239 0.335753 0.253605 1.91935
0.0488025 0.741259 0.508509 0.328588 0.243949 1.85362
0.0505263 0.740689 0.502792 0.321385 0.234352 1.78937
0.052311 0.740111 0.497092 0.314145 0.224824 1.72659
0.0541587 0.739518 0.491411 0.306868 0.215377 1.66526
0.0560717 0.738901 0.485752 0.299553 0.206022 1.60536
0.0580523 0.738254 0.48012 0.292203 0.196771 1.54687
0.0601028 0.737567 0.474518 0.284817 0.187637 1.48978
0.0622257 0.736831 0.468948 0.277398 0.178632 1.43406
0.0644236 0.736039 0.463413 0.269948 0.169768 1.37969
0.0666992 0.735181 0.457916 0.262469 0.161059 1.32667
0.0690551 0.734246 0.452459 0.254964 0.152516 1.27497
0.0714943 0.733226 0.447044 0.247436 0.144152 1.22458
0.0740196 0.732109 0.441671 0.239889 0.135979 1.17547
0.0766341 0.730886 0.43634 0.232327 0.12801 1.12763
0.079341 0.729545 0.431052 0.224756 0.120255 1.08104
0.0821434 0.728074 0.425805 0.217179 0.112726 1.03569
0.0850449 0.726462 0.420598 0.209605 0.105432 0.991562
0.0880488 0.724697 0.415426 0.202037 0.0983845 0.948632
0.0911589 0.722765 0.410286 0.194484 0.0915907 0.906886
0.0943788 0.720654 0.405174 0.186953 0.085059 0.86631
0.0977124 0.718351 0.400082 0.179451 0.078796 0.826886
0.101164 0.71584 0.395004 0.171986 0.0728077 0.788598
0.104737 0.713108 0.38993 0.164569 0.0670985 0.751432
0.108437 0.710141 0.384852 0.157207 0.0616718 0.715371
0.112267 0.706921 0.379757 0.149911 0.0565296 0.680399
0.116232 0.703434 0.374635 0.14269 0.0516726 0.646503
0.120338 0.699662 0.369471 0.135555 0.0471001 0.613667
0.124588 0.695589 0.364252 0.128517 0.0428103 0.581877
0.128989 0.691198 0.358963 0.121586 0.0387996 0.551118
0.133545 0.68647 0.353588 0.114774 0.0350634 0.521376
0.138262 0.681387 0.34811 0.108091 0.0315957 0.492638
0.143146 0.675929 0.342513 0.101548 0.0283894 0.46489
0.148202 0.670078 0.33678 0.0951576 0.025436 0.438118
0.153437 0.663814 0.330892 0.0889297 0.0227262 0.41231
0.158857 0.657116 0.324835 0.0828752 0.0202495 0.387453
0.164468 0.649964 0.31859 0.0770044 0.017995 0.363533
0.170277 0.642337 0.312142 0.0713272 0.0159507 0.340538
0.176291 0.634215 0.305478 0.065853 0.0141042 0.318456
0.182518 0.625576 0.298583 0.0605905 0.0124429 0.297274
0.188965 0.616401 0.291446 0.0555476 0.0109538 0.27698
0.19564 0.606669 0.284058 0.0507315 0.00962385 0.257561
0.20255 0.596362 0.276411 0.0461482 0.00844016 0.239004
0.209705 0.58546 0.268501 0.0418029 0.00739001 0.221297
0.217112 0.573946 0.260326 0.0376994 0.00646108 0.204427
0.224781 0.561805 0.251888 0.0338403 0.0056415 0.188381
0.23272 0.549024 0.243191 0.0302272 0.00492003 0.173145
0.24094 0.53559 0.234243 0.0268601 0.00428608 0.158706
0.249451 0.521495 0.225056 0.0237376 0.00372981 0.145049
0.258262 0.506736 0.215646 0.0208571 0.00324216 0.132161
0.267384 0.49131 0.206033 0.0182143 0.00281491 0.120024
0.276829 0.475223 0.19624 0.0158037 0.00244062 0.108625
0.286607 0.458483 0.186294 0.0136186 0.00211267 0.0979461
0.29673 0.441106 0.176227 0.0116508 0.00182524 0.0879703
0.307211 0.423115 0.166073 0.00989088 0.00157321 0.0786797
0.318063 0.40454 0.155869 0.00832858 0.00135215 0.0700556
0.329297 0.385418 0.145657 0.00695254 0.00115823 0.0620784
0.340929 0.365799 0.135481 0.00575065 0.000988174 0.0547275
0.352971 0.345738 0.125385 0.00471017 0.000839181 0.0479815
0.365438 0.325303 0.115419 0.00381795 0.000708847 0.041818
0.378346 0.304572 0.10563 0.00306058 0.00059511 0.0362138
0.39171 0.283635 0.0960677 0.00242459 0.000496183 0.0311446
0.405546 0.26259 0.0867819 0.00189668 0.000410507 0.0265853
0.419871 0.241549 0.0778207 0.00146387 0.0003367 0.0225098
0.434701 0.220632 0.0692309 0.00111371 0.000273522 0.0188913
0.450056 0.199969 0.0610567 0.000834406 0.000219845 0.0157023
0.465953 0.179697 0.0533388 0.00061499 0.000174634 0.0129144
0.482411 0.159958 0.0461138 0.000445411 0.000136926 0.0104989
0.499451 0.1409 0.0394129 0.000316625 0.000105823 0.00842664
0.517092 0.122668 0.0332613 0.000220637 8.04879e-05 0.00666821
0.535357 0.105406 0.0276771 0.000150517 6.01387e-05 0.00519418
0.554266 0.0892504 0.0226709 0.000100382 4.40499e-05 0.0039753
0.573844 0.0743245 0.0182447 6.53475e-05 3.15532e-05 0.00298277
0.594113 0.0607352 0.0143921 4.14555e-05 2.20393e-05 0.00218845
0.615099 0.0485675 0.0110973 2.55789e-05 1.49591e-05 0.0015652
0.636825 0.0378787 0.00833573 1.53149e-05 9.82548e-06 0.00108711
0.659319 0.0286944 0.00607407 8.87056e-06 6.21308e-06 0.000729849
0.682607 0.0210038 0.00427108 4.94959e-06 3.75824e-06 0.000470899
0.706718 0.0147578 0.00287865 2.6445e-06 2.15702e-06 0.00028984
0.731681 0.00986737 0.00184333 1.34102e-06 1.16237e-06 0.000168571
0.757525 0.00620554 0.00110824 6.37131e-07 5.7995e-07 9.14732e-05
0.784282 0.00361196 0.000615389 2.78296e-07 2.62861e-07 4.55165e-05
0.811984 0.00190091 0.000308199 1.087e-07 1.05358e-07 2.02641e-05
0.840665 0.000872979 0.000134267 3.64283e-08 3.58898e-08 7.78174e-06
0.870359 0.000330099 4.79578e-05 9.82293e-09 9.76615e-09 2.43219e-06
0.901102 9.24936e-05 1.26131e-05 1.91488e-09 1.9121e-09 5.59083e-07
0.93293 1.53106e-05 1.93797e-06 2.20549e-10 2.20652e-10 7.68068e-08
0.965883 7.46541e-07 8.53767e-08 8.97056e-12 8.9808e-12 3.43128e-09
