x xuv xdv xubar xdbar xgl
0.0172259 0.739923 0.65254 0.514207 0.517443 4.23301
0.0178343 0.738588 0.648458 0.508751 0.510049 4.13833
0.0184642 0.737351 0.644362 0.503299 0.502579 4.04493
0.0191164 0.73621 0.640249 0.497849 0.49503 3.95281
0.0197917 0.735165 0.636117 0.492398 0.4874 3.86197
0.0204907 0.734214 0.631964 0.486943 0.479686 3.77239
0.0212145 0.733357 0.627786 0.481483 0.471887 3.68407
0.0219639 0.732593 0.623581 0.476014 0.464 3.597
0.0227397 0.731919 0.619346 0.470533 0.456023 3.51118
0.0235429 0.731336 0.61508 0.465038 0.447955 3.4266
0.0243744 0.73084 0.610781 0.459526 0.439795 3.34324
0.0252354 0.730431 0.606446 0.453994 0.431543 3.26111
0.0261268 0.730107 0.602074 0.448439 0.423197 3.1802
0.0270496 0.729865 0.597664 0.442859 0.414758 3.10049
0.028005 0.729704 0.593214 0.43725 0.406225 3.02199
0.0289942 0.729621 0.588724 0.431609 0.397601 2.94468
0.0300184 0.729614 0.584192 0.425933 0.388886 2.86856
0.0310787 0.729679 0.579618 0.42022 0.380082 2.79362
0.0321764 0.729815 0.575003 0.414467 0.371192 2.71985
0.0333129 0.730018 0.570346 0.40867 0.362218 2.64725
0.0344896 0.730285 0.565649 0.402827 0.353165 2.57581
0.0357079 0.730612 0.560911 0.396936 0.344035 2.50552
0.0369691 0.730996 0.556135 0.390992 0.334835 2.43637
0.0382749 0.731432 0.551322 0.384995 0.325569 2.36836
0.0396269 0.731917 0.546473 0.378941 0.316244 2.30148
0.0410266 0.732447 0.541592 0.372827 0.306866 2.23573
0.0424757 0.733016 0.536681 0.366653 0.297444 2.17109
0.043976 0.733619 0.531743 0.360414 0.287984 2.10756
0.0455294 0.734253 0.526782 0.354111 0.278497 2.04513
0.0471375 0.73491 0.5218 0.34774 0.268992 1.98379
0.0488025 0.735586 0.516803 0.341301 0.259479 1.92355
0.0505263 0.736275 0.511795 0.334791 0.249969 1.86438
0.052311 0.736969 0.506779 0.328211 0.240474 1.80628
0.0541587 0.737663 0.501761 0.321559 0.231006 1.74925
0.0560717 0.73835 0.496745 0.314835 0.221578 1.69327
0.0580523 0.739022 0.491737 0.308039 0.212204 1.63835
0.0601028 0.739672 0.486741 0.301171 0.202896 1.58446
0.0622257 0.740293 0.481762 0.294232 0.19367 1.53161
0.0644236 0.740874 0.476804 0.287222 0.18454 1.47979
0.0666992 0.741409 0.471873 0.280145 0.175521 1.42899
0.0690551 0.741888 0.466972 0.273001 0.166628 1.37921
0.0714943 0.742301 0.462106 0.265793 0.157876 1.33043
0.0740196 0.742639 0.457277 0.258524 0.14928 1.28264
0.0766341 0.742892 0.452488 0.251198 0.140855 1.23585
0.079341 0.743048 0.447742 0.243819 0.132617 1.19004
0.0821434 0.743097 0.443038 0.236392 0.124579 1.14521
0.0850449 0.743028 0.438378 0.228921 0.116755 1.10135
0.0880488 0.742827 0.433761 0.221414 0.109158 1.05845
0.0911589 0.742482 0.429184 0.213876 0.101802 1.01651
0.0943788 0.741981 0.424645 0.206316 0.0946975 0.975514
0.0977124 0.741309 0.420138 0.198739 0.0878555 0.935462
0.101164 0.740453 0.415659 0.191157 0.0812855 0.896345
0.104737 0.739396 0.411199 0.183576 0.0749958 0.858158
0.108437 0.738124 0.406749 0.176008 0.0689935 0.820894
0.112267 0.73662 0.402299 0.168463 0.0632841 0.784548
0.116232 0.734868 0.397838 0.160951 0.0578719 0.749112
0.120338 0.732849 0.39335 0.153483 0.0527592 0.714582
0.124588 0.730545 0.388822 0.146073 0.0479471 0.680953
0.128989 0.727937 0.384236 0.138733 0.0434348 0.648218
0.133545 0.725005 0.379574 0.131474 0.0392201 0.616374
0.138262 0.721728 0.374818 0.124311 0.0352989 0.585414
0.143146 0.718083 0.369948 0.117257 0.0316658 0.555335
0.148202 0.714049 0.364941 0.110324 0.0283136 0.526133
0.153437 0.709602 0.359778 0.103528 0.0252341 0.497802
0.158857 0.704717 0.354434 0.0968808 0.0224173 0.470339
0.164468 0.699369 0.34889 0.0903965 0.0198523 0.44374
0.170277 0.693532 0.343122 0.0840882 0.0175272 0.418002
0.176291 0.687179 0.337109 0.0779684 0.015429 0.39312
0.182518 0.680284 0.330831 0.0720496 0.0135441 0.369091
0.188965 0.672817 0.32427 0.0663432 0.0118585 0.345912
0.19564 0.664752 0.317408 0.0608601 0.0103578 0.323578
0.20255 0.656058 0.310229 0.05561 0.00902741 0.302087
0.209705 0.646709 0.302723 0.0506018 0.00785284 0.281433
0.217112 0.636675 0.294878 0.0458432 0.00681986 0.261613
0.224781 0.62593 0.286688 0.0413404 0.00591461 0.242623
0.23272 0.614448 0.278152 0.0370983 0.00512381 0.224457
0.24094 0.602204 0.26927 0.0331204 0.00443485 0.207111
0.249451 0.589174 0.260047 0.0294085 0.00383589 0.190578
0.258262 0.575341 0.250495 0.0259626 0.00331601 0.174853
0.267384 0.560687 0.240627 0.0227813 0.00286518 0.159927
0.276829 0.5452 0.230463 0.0198613 0.00247434 0.145794
0.286607 0.528874 0.220027 0.0171976 0.00213541 0.132444
0.29673 0.511706 0.209349 0.0147835 0.00184124 0.119867
0.307211 0.493705 0.198463 0.0126109 0.0015856 0.108052
0.318063 0.474882 0.187408 0.01067 0.00136312 0.096988
0.329297 0.455263 0.176227 0.00894964 0.0011692 0.0866608
0.340929 0.43488 0.164968 0.00743754 0.000999945 0.0770558
0.352971 0.413779 0.153683 0.00612029 0.000852097 0.068157
0.365438 0.392017 0.142425 0.00498368 0.000722916 0.0599468
0.378346 0.369664 0.131253 0.0040129 0.000610116 0.052406
0.39171 0.346807 0.120227 0.00319274 0.000511779 0.0455139
0.405546 0.323545 0.109408 0.00250789 0.000426285 0.0392482
0.419871 0.299994 0.0988575 0.00194315 0.000352247 0.033585
0.434701 0.276284 0.0886372 0.00148367 0.00028846 0.0284987
0.450056 0.252562 0.0788073 0.0011152 0.000233856 0.0239621
0.465953 0.228986 0.0694255 0.000824271 0.00018747 0.0199466
0.482411 0.20573 0.0605459 0.000598373 0.00014842 0.016422
0.499451 0.182974 0.0522179 0.000426098 0.000115885 0.0133569
0.517092 0.16091 0.0444844 0.000297237 8.90948e-05 0.0107187
0.535357 0.139729 0.0373814 0.000202833 6.73291e-05 0.00847373
0.554266 0.119622 0.030936 0.000135203 4.99099e-05 0.00658781
0.573844 0.100774 0.0251658 8.78972e-05 3.62048e-05 0.00502618
0.594113 0.0833556 0.0200778 5.56433e-05 2.56278e-05 0.00375398
0.615099 0.0675152 0.0156674 3.42408e-05 1.76422e-05 0.00273662
0.636825 0.0533744 0.0119183 2.04412e-05 1.17627e-05 0.00194017
0.659319 0.0410182 0.008802 1.18091e-05 7.55744e-06 0.00133182
0.682607 0.0304878 0.00627855 6.57933e-06 4.64961e-06 0.000880281
0.706718 0.0217751 0.0042971 3.51713e-06 2.71732e-06 0.000556296
0.731681 0.0148177 0.00279747 1.7899e-06 1.49286e-06 0.000333059
0.757525 0.00949761 0.00171225 8.56745e-07 7.60362e-07 0.000186623
0.784282 0.00564337 0.000969457 3.78666e-07 3.52283e-07 9.62398e-05
0.811984 0.00303756 0.000495952 1.5031e-07 1.44517e-07 4.45964e-05
0.840665 0.00142968 0.000221143 5.13807e-08 5.04341e-08 1.79149e-05
0.870359 0.00055522 8.10078e-05 1.41634e-08 1.40619e-08 5.88965e-06
0.901102 0.000160003 2.1878e-05 2.8217e-09 2.8164e-09 1.43105e-06
0.93293 2.71857e-05 3.44455e-06 3.30824e-10 3.30943e-10 2.07741e-07
0.965883 1.33964e-06 1.53204e-07 1.35805e-11 1.35953e-11 9.53171e-09
