x xuv xdv xubar xdbar xgl
0.00361234 1.00325 0.962297 0.884851 0.913763 11.9382
0.00373994 0.995501 0.954119 0.875351 0.904309 11.717
0.00387204 0.987868 0.946043 0.865939 0.894925 11.4986
0.00400881 0.980356 0.938068 0.856615 0.88561 11.2831
0.0041504 0.972963 0.930193 0.847378 0.876362 11.0704
0.004297 0.965691 0.922418 0.838227 0.86718 10.8605
0.00444878 0.95854 0.914741 0.829163 0.858061 10.6534
0.00460592 0.951509 0.907161 0.820184 0.849005 10.4491
0.00476861 0.944599 0.899677 0.811289 0.84001 10.2475
0.00493705 0.93781 0.892288 0.802478 0.831072 10.0486
0.00511143 0.931142 0.884993 0.79375 0.822192 9.85237
0.00529198 0.924596 0.877789 0.785104 0.813365 9.65883
0.0054789 0.918172 0.870677 0.776539 0.804591 9.46794
0.00567243 0.911869 0.863654 0.768055 0.795867 9.27967
0.00587279 0.905688 0.856719 0.75965 0.78719 9.09401
0.00608022 0.899629 0.84987 0.751323 0.778559 8.91093
0.00629499 0.893692 0.843105 0.743074 0.769972 8.73041
0.00651734 0.887877 0.836424 0.734901 0.761424 8.55242
0.00674754 0.882185 0.829823 0.726803 0.752915 8.37696
0.00698588 0.876615 0.823302 0.71878 0.744442 8.20399
0.00723263 0.871167 0.816857 0.710829 0.736001 8.03349
0.0074881 0.865841 0.810488 0.70295 0.727591 7.86544
0.0077526 0.860638 0.804192 0.695141 0.719207 7.69983
0.00802643 0.855556 0.797967 0.687401 0.710849 7.53662
0.00830994 0.850597 0.791811 0.679729 0.702512 7.3758
0.00860346 0.845761 0.785721 0.672123 0.694193 7.21735
0.00890735 0.841046 0.779696 0.664582 0.685891 7.06124
0.00922198 0.836453 0.773731 0.657104 0.677601 6.90746
0.00954772 0.831981 0.767826 0.649687 0.66932 6.75598
0.00988496 0.827631 0.761978 0.642331 0.661046 6.60678
0.0102341 0.823402 0.756184 0.635033 0.652775 6.45984
0.0105956 0.819295 0.750441 0.627792 0.644505 6.31514
0.0109699 0.815307 0.744746 0.620606 0.636231 6.17266
0.0113573 0.81144 0.739098 0.613473 0.62795 6.03238
0.0117585 0.807693 0.733492 0.606391 0.61966 5.89428
0.0121738 0.804065 0.727927 0.599358 0.611357 5.75834
0.0126038 0.800555 0.722399 0.592373 0.603038 5.62454
0.013049 0.797164 0.716906 0.585433 0.5947 5.49285
0.0135099 0.793891 0.711444 0.578536 0.586339 5.36326
0.0139871 0.790734 0.70601 0.57168 0.577953 5.23575
0.0144812 0.787694 0.700602 0.564863 0.569538 5.1103
0.0149927 0.784768 0.695217 0.558082 0.561092 4.98688
0.0155223 0.781957 0.689852 0.551336 0.55261 4.86549
0.0160705 0.779259 0.684503 0.544622 0.544092 4.7461
0.0166382 0.776674 0.679169 0.537937 0.535533 4.62868
0.0172259 0.774199 0.673845 0.531279 0.526931 4.51323
0.0178343 0.771834 0.668529 0.524646 0.518284 4.39972
0.0184642 0.769578 0.663219 0.518035 0.509589 4.28813
0.0191164 0.767429 0.657912 0.511443 0.500845 4.17844
0.0197917 0.765385 0.652606 0.504868 0.492049 4.07064
0.0204907 0.763444 0.647296 0.498308 0.4832 3.96471
0.0212145 0.761606 0.641983 0.491759 0.474297 3.86063
0.0219639 0.759868 0.636662 0.485218 0.465337 3.75838
0.0227397 0.758227 0.631333 0.478684 0.45632 3.65793
0.0235429 0.756683 0.625993 0.472153 0.447246 3.55929
0.0243744 0.755231 0.62064 0.465623 0.438115 3.46241
0.0252354 0.753871 0.615274 0.45909 0.428925 3.3673
0.0261268 0.752599 0.609891 0.452553 0.419679 3.27392
0.0270496 0.751413 0.604492 0.446008 0.410376 3.18227
0.028005 0.750309 0.599076 0.439452 0.401019 3.09232
0.0289942 0.749285 0.593641 0.432883 0.391608 3.00406
0.0300184 0.748337 0.588187 0.426298 0.382146 2.91747
0.0310787 0.747461 0.582715 0.419695 0.372636 2.83253
0.0321764 0.746655 0.577224 0.41307 0.363081 2.74922
0.0333129 0.745914 0.571715 0.406422 0.353485 2.66754
0.0344896 0.745234 0.566188 0.399748 0.343851 2.58745
0.0357079 0.744611 0.560645 0.393045 0.334186 2.50895
0.0369691 0.74404 0.555086 0.386312 0.324494 2.43201
0.0382749 0.743517 0.549514 0.379545 0.314781 2.35662
0.0396269 0.743037 0.543929 0.372744 0.305054 2.28277
0.0410266 0.742595 0.538335 0.365906 0.29532 2.21043
0.0424757 0.742184 0.532734 0.35903 0.285587 2.1396
0.043976 0.741801 0.527129 0.352114 0.275864 2.07024
0.0455294 0.741437 0.521521 0.345156 0.266159 2.00235
0.0471375 0.741089 0.515916 0.338157 0.256482 1.93592
0.0488025 0.740748 0.510315 0.331114 0.246843 1.87091
0.0505263 0.740409 0.504723 0.324027 0.237252 1.80733
0.052311 0.740063 0.499142 0.316897 0.227722 1.74514
0.0541587 0.739705 0.493577 0.309723 0.218262 1.68434
0.0560717 0.739327 0.488032 0.302505 0.208885 1.62491
0.0580523 0.73892 0.482509 0.295244 0.199604 1.56683
0.0601028 0.738476 0.477013 0.287942 0.190431 1.51008
0.0622257 0.737987 0.471546 0.280599 0.181379 1.45466
0.0644236 0.737444 0.466113 0.273217 0.172461 1.40054
0.0666992 0.736838 0.460715 0.2658 0.163689 1.34771
0.0690551 0.73616 0.455356 0.258349 0.155077 1.29615
0.0714943 0.735398 0.450036 0.250867 0.146638 1.24585
0.0740196 0.734544 0.444758 0.24336 0.138385 1.19679
0.0766341 0.733586 0.439523 0.235829 0.130329 1.14896
0.079341 0.732514 0.43433 0.228281 0.122483 1.10234
0.0821434 0.731316 0.429178 0.220721 0.114859 1.05691
0.0850449 0.729981 0.424066 0.213154 0.107468 1.01266
0.0880488 0.728495 0.418991 0.205587 0.100319 0.96958
0.0911589 0.726847 0.41395 0.198026 0.0934223 0.927648
0.0943788 0.725023 0.408937 0.190479 0.0867864 0.886851
0.0977124 0.723009 0.403947 0.182953 0.0804186 0.847177
0.101164 0.720792 0.398973 0.175458 0.0743254 0.808609
0.104737 0.718356 0.394005 0.168001 0.0685119 0.771134
0.108437 0.715688 0.389035 0.160593 0.0629822 0.734738
0.112267 0.71277 0.384051 0.153243 0.0577389 0.699407
0.116232 0.709587 0.379041 0.145961 0.0527832 0.665128
0.120338 0.706122 0.373992 0.138759 0.048115 0.631888
0.124588 0.702359 0.36889 0.131646 0.0437328 0.599674
0.128989 0.698277 0.363719 0.124634 0.0396336 0.568473
0.133545 0.693861 0.358463 0.117735 0.0358132 0.538272
0.138262 0.689089 0.353105 0.11096 0.0322659 0.50906
0.143146 0.683944 0.347628 0.10432 0.0289847 0.480825
0.148202 0.678404 0.342013 0.0978274 0.0259615 0.453553
0.153437 0.67245 0.336243 0.0914932 0.023187 0.427235
0.158857 0.666059 0.3303 0.0853287 0.0206508 0.401858
0.164468 0.659212 0.324167 0.0793448 0.018342 0.377411
0.170277 0.651885 0.317826 0.073552 0.0162485 0.353883
0.176291 0.644058 0.311262 0.0679602 0.014358 0.331263
0.182518 0.635708 0.30446 0.0625789 0.0126574 0.30954
0.188965 0.626814 0.297409 0.0574165 0.0111337 0.288702
0.19564 0.617354 0.290096 0.0524807 0.0097736 0.26874
0.20255 0.607307 0.282514 0.0477785 0.00856382 0.249641
0.209705 0.596652 0.274656 0.0433153 0.00749137 0.231394
0.217112 0.585371 0.26652 0.0390959 0.00654359 0.213988
0.224781 0.573446 0.258106 0.0351235 0.00570828 0.197411
0.23272 0.560861 0.249416 0.0314 0.00497384 0.181651
0.24094 0.547602 0.240459 0.0279262 0.00432934 0.166696
0.249451 0.53366 0.231246 0.0247011 0.0037646 0.152532
0.258262 0.519025 0.22179 0.0217225 0.00327027 0.139146
0.267384 0.503696 0.212112 0.0189866 0.0028378 0.126525
0.276829 0.487674 0.202234 0.0164884 0.0024595 0.114654
0.286607 0.470965 0.192183 0.0142211 0.00212852 0.103516
0.29673 0.453582 0.18199 0.012177 0.00183881 0.0930969
0.307211 0.435546 0.171689 0.0103468 0.00158506 0.0833788
0.318063 0.416883 0.161319 0.00872017 0.0013627 0.074344
0.329297 0.39763 0.150922 0.00728585 0.00116778 0.0659737
0.340929 0.377832 0.140541 0.00603161 0.000996925 0.0582482
0.352971 0.357546 0.130225 0.00494458 0.000847252 0.0511467
0.365438 0.336837 0.120021 0.00401137 0.000716308 0.0446474
0.378346 0.315782 0.109981 0.00321832 0.000601994 0.0387275
0.39171 0.294471 0.100155 0.00255162 0.000502502 0.0333631
0.405546 0.273004 0.0905958 0.00199762 0.000416262 0.0285293
0.419871 0.251493 0.0813532 0.00154293 0.000341888 0.0242001
0.434701 0.230061 0.072477 0.00117468 0.000278144 0.0203487
0.450056 0.20884 0.064014 0.000880658 0.00022391 0.0169473
0.465953 0.187973 0.056008 0.000649458 0.000178157 0.0139674
0.482411 0.167608 0.0484984 0.000470615 0.000139932 0.0113798
0.499451 0.147898 0.0415195 0.000334683 0.000108345 0.0091546
0.517092 0.128998 0.0350993 0.000233296 8.25657e-05 0.00726174
0.535357 0.111058 0.029259 0.000159187 6.18168e-05 0.00567091
0.554266 0.0942251 0.0240116 0.000106175 4.53761e-05 0.00435187
0.573844 0.0786327 0.0193618 6.91188e-05 3.25767e-05 0.00327467
0.594113 0.0643983 0.0153049 4.38441e-05 2.28086e-05 0.00240995
0.615099 0.0516171 0.0118269 2.70491e-05 1.55204e-05 0.00172924
0.636825 0.0403567 0.0089043 1.61931e-05 1.02215e-05 0.00120526
0.659319 0.0306518 0.0065043 9.37915e-06 6.48193e-06 0.000812232
0.682607 0.0224993 0.00458558 5.23452e-06 3.93276e-06 0.000526203
0.706718 0.0158559 0.00309928 2.7984e-06 2.26449e-06 0.000325329
0.731681 0.0106356 0.0019906 1.42065e-06 1.2245e-06 0.00019014
0.757525 0.00671186 0.0012007 6.76142e-07 6.13207e-07 0.000103737
0.784282 0.00392137 0.000669093 2.96059e-07 2.79028e-07 5.19294e-05
0.811984 0.0020722 0.000336394 1.16001e-07 1.12303e-07 2.32748e-05
0.840665 0.0009559 0.000147171 3.90194e-08 3.84222e-08 9.00553e-06
0.870359 0.000363207 5.2808e-05 1.05644e-08 1.05012e-08 2.83856e-06
0.901102 0.000102289 1.39556e-05 2.06768e-09 2.06455e-09 6.58569e-07
0.93293 1.70123e-05 2.15376e-06 2.38944e-10 2.39053e-10 9.13157e-08
0.965883 8.31115e-07 9.50488e-08 9.73586e-12 9.74692e-12 4.0982e-09
