x xuv xdv xubar xdbar xgl
0.0300184 0.676402 0.566572 0.417269 0.399183 2.37411
0.0310787 0.678227 0.563936 0.413507 0.392096 2.33213
0.0321764 0.680135 0.56122 0.409681 0.384846 2.29031
0.0333129 0.682124 0.558424 0.405788 0.377435 2.24865
0.0344896 0.684193 0.555547 0.401824 0.369861 2.20716
0.0357079 0.686341 0.552589 0.397784 0.362127 2.16583
0.0369691 0.688564 0.549551 0.393665 0.354235 2.12468
0.0382749 0.690862 0.546433 0.389463 0.346187 2.08371
0.0396269 0.69323 0.543237 0.385173 0.337988 2.04293
0.0410266 0.695668 0.539964 0.380792 0.32964 2.00233
0.0424757 0.698171 0.536616 0.376316 0.321151 1.96192
0.043976 0.700738 0.533197 0.371741 0.312526 1.92171
0.0455294 0.703363 0.529711 0.367063 0.303773 1.8817
0.0471375 0.706044 0.52616 0.362278 0.294899 1.8419
0.0488025 0.708777 0.52255 0.357383 0.285914 1.80231
0.0505263 0.711557 0.518885 0.352375 0.276828 1.76293
0.052311 0.714381 0.515173 0.34725 0.267653 1.72378
0.0541587 0.717242 0.511418 0.342005 0.2584 1.68484
0.0560717 0.720136 0.507627 0.336638 0.249084 1.64614
0.0580523 0.723058 0.503808 0.331145 0.239717 1.60767
0.0601028 0.726001 0.499968 0.325525 0.230317 1.56944
0.0622257 0.72896 0.496115 0.319776 0.220898 1.53146
0.0644236 0.731927 0.492257 0.313897 0.211477 1.49372
0.0666992 0.734897 0.488402 0.307886 0.202074 1.45624
0.0690551 0.73786 0.484558 0.301744 0.192705 1.41902
0.0714943 0.740811 0.480734 0.295469 0.183391 1.38207
0.0740196 0.74374 0.476937 0.289062 0.174151 1.34538
0.0766341 0.746638 0.473176 0.282525 0.165005 1.30898
0.079341 0.749497 0.469457 0.275859 0.155973 1.27285
0.0821434 0.752307 0.465786 0.269067 0.147077 1.23702
0.0850449 0.755057 0.46217 0.262152 0.138335 1.20148
0.0880488 0.757737 0.458613 0.255118 0.12977 1.16625
0.0911589 0.760336 0.455119 0.247969 0.1214 1.13132
0.0943788 0.762841 0.45169 0.240711 0.113244 1.09671
0.0977124 0.76524 0.448326 0.23335 0.105323 1.06243
0.101164 0.767519 0.445027 0.225895 0.0976515 1.02848
0.104737 0.769663 0.441789 0.218352 0.0902478 0.994865
0.108437 0.771659 0.438608 0.210732 0.0831267 0.961602
0.112267 0.77349 0.435476 0.203044 0.0763018 0.928696
0.116232 0.775139 0.432385 0.195299 0.0697852 0.896157
0.120338 0.776588 0.429321 0.18751 0.0635868 0.863995
0.124588 0.777818 0.426272 0.179689 0.0577151 0.832219
0.128989 0.778809 0.423219 0.17185 0.0521761 0.80084
0.133545 0.77954 0.420144 0.164009 0.0469738 0.76987
0.138262 0.779987 0.417024 0.15618 0.0421098 0.739319
0.143146 0.780126 0.413835 0.148381 0.0375838 0.709199
0.148202 0.779932 0.410552 0.140627 0.033393 0.679524
0.153437 0.779376 0.407144 0.132937 0.0295322 0.650305
0.158857 0.778429 0.403581 0.12533 0.0259945 0.621556
0.164468 0.777061 0.399832 0.117823 0.0227705 0.593291
0.170277 0.775237 0.395862 0.110435 0.0198491 0.565525
0.176291 0.772924 0.391638 0.103185 0.0172177 0.538271
0.182518 0.770082 0.387125 0.096093 0.0148617 0.511546
0.188965 0.766675 0.382289 0.0891764 0.0127655 0.485364
0.19564 0.762659 0.377095 0.0824539 0.0109125 0.459742
0.20255 0.757991 0.37151 0.075943 0.00928524 0.434695
0.209705 0.752627 0.365504 0.0696605 0.0078657 0.410241
0.217112 0.746518 0.359047 0.0636222 0.00663573 0.386395
0.224781 0.739616 0.352115 0.0578426 0.00557722 0.363174
0.23272 0.731871 0.344685 0.0523348 0.00467235 0.340595
0.24094 0.723231 0.336739 0.0471103 0.00390388 0.318674
0.249451 0.713644 0.328264 0.0421787 0.00325533 0.297427
0.258262 0.703059 0.319252 0.0375477 0.00271117 0.276871
0.267384 0.691425 0.3097 0.0332228 0.00225697 0.257021
0.276829 0.678692 0.299614 0.0292071 0.00187954 0.237892
0.286607 0.664815 0.289004 0.0255015 0.00156696 0.219498
0.29673 0.649751 0.277887 0.0221045 0.00130862 0.201852
0.307211 0.633462 0.26629 0.019012 0.00109526 0.184966
0.318063 0.615918 0.254245 0.0162176 0.000918855 0.168851
0.329297 0.597098 0.241792 0.0137124 0.000772628 0.153516
0.340929 0.576989 0.228979 0.0114855 0.000650904 0.13897
0.352971 0.555593 0.21586 0.00952372 0.000549022 0.125218
0.365438 0.532926 0.202498 0.00781221 0.000463211 0.112263
0.378346 0.509021 0.188962 0.00633447 0.000390469 0.100108
0.39171 0.483931 0.175327 0.00507272 0.000328434 0.0887521
0.405546 0.457728 0.161674 0.00400824 0.000275272 0.078191
0.419871 0.430511 0.148088 0.00312176 0.000229563 0.0684186
0.434701 0.402403 0.134658 0.00239375 0.000190212 0.0594253
0.450056 0.373555 0.121477 0.00180486 0.000156363 0.0511985
0.465953 0.344145 0.108637 0.00133626 0.000127335 0.0437222
0.482411 0.314381 0.0962302 0.000969976 0.000102574 0.0369767
0.499451 0.284497 0.0843483 0.000689162 8.16046e-05 0.0309389
0.517092 0.254756 0.0730772 0.000478385 6.40124e-05 0.0255822
0.535357 0.225442 0.0624972 0.000323791 4.9419e-05 0.020876
0.554266 0.196857 0.0526803 0.000213233 3.7473e-05 0.0167865
0.573844 0.169317 0.0436878 0.000136321 2.7843e-05 0.0132764
0.594113 0.14314 0.035568 8.44072e-05 2.0216e-05 0.0103053
0.615099 0.118637 0.0283541 5.04995e-05 1.42966e-05 0.00783002
0.636825 0.0960989 0.0220622 2.91284e-05 9.80836e-06 0.00580491
0.659319 0.075784 0.0166898 1.61651e-05 6.49615e-06 0.00418255
0.682607 0.0579002 0.0122142 8.61506e-06 4.12798e-06 0.00291436
0.706718 0.0425902 0.00859264 4.40023e-06 2.49701e-06 0.00195137
0.731681 0.0299156 0.00576231 2.14709e-06 1.4231e-06 0.00124513
0.757525 0.0198437 0.00364218 9.94475e-07 7.53684e-07 0.000748701
0.784282 0.0122392 0.00213578 4.31507e-07 3.63918e-07 0.000417694
0.811984 0.00686226 0.00113544 1.71104e-07 1.55885e-07 0.000211381
0.840665 0.00337776 0.000528136 5.94028e-08 5.68554e-08 9.37433e-05
0.870359 0.00137749 0.000202602 1.68228e-08 1.6542e-08 3.44191e-05
0.901102 0.000418061 5.74525e-05 3.45084e-09 3.43457e-09 9.42877e-06
0.93293 7.45239e-05 9.45956e-06 4.12679e-10 4.12545e-10 1.53701e-06
0.965883 3.74214e-06 4.27951e-07 1.70935e-11 1.71072e-11 7.42446e-08
