x xuv xdv xubar xdbar xgl
0.0300184 0.761883 0.588986 0.424042 0.374154 2.89476
0.0310787 0.760094 0.582705 0.41665 0.364063 2.80318
0.0321764 0.758375 0.576428 0.40926 0.353967 2.71364
0.0333129 0.756721 0.570157 0.401867 0.343872 2.6261
0.0344896 0.755129 0.563891 0.394471 0.33378 2.54053
0.0357079 0.753592 0.557633 0.387068 0.323699 2.45691
0.0369691 0.752105 0.551382 0.379658 0.313633 2.37521
0.0382749 0.750663 0.54514 0.372238 0.303589 2.2954
0.0396269 0.74926 0.538909 0.364807 0.293573 2.21746
0.0410266 0.747891 0.53269 0.357363 0.283593 2.14136
0.0424757 0.746549 0.526486 0.349904 0.273656 2.06706
0.043976 0.745228 0.520298 0.342431 0.26377 1.99456
0.0455294 0.743921 0.514129 0.334941 0.253944 1.92381
0.0471375 0.742622 0.507981 0.327435 0.244188 1.85479
0.0488025 0.741323 0.501858 0.319912 0.23451 1.78749
0.0505263 0.740017 0.49576 0.312372 0.224921 1.72186
0.052311 0.738697 0.489692 0.304815 0.21543 1.65789
0.0541587 0.737355 0.483656 0.297242 0.206049 1.59555
0.0560717 0.735982 0.477654 0.289654 0.196787 1.53482
0.0580523 0.73457 0.471688 0.282051 0.187657 1.47566
0.0601028 0.733111 0.465761 0.274435 0.178669 1.41807
0.0622257 0.731595 0.459876 0.266809 0.169834 1.362
0.0644236 0.730014 0.454032 0.259174 0.161164 1.30744
0.0666992 0.728357 0.448233 0.251534 0.15267 1.25437
0.0690551 0.726616 0.442479 0.243891 0.144362 1.20275
0.0714943 0.724779 0.43677 0.236249 0.136252 1.15257
0.0740196 0.722836 0.431105 0.228612 0.128349 1.1038
0.0766341 0.720778 0.425486 0.220984 0.120665 1.05642
0.079341 0.718591 0.419909 0.213371 0.113208 1.0104
0.0821434 0.716266 0.414372 0.205778 0.105988 0.965725
0.0850449 0.71379 0.408873 0.19821 0.0990125 0.922372
0.0880488 0.711151 0.403407 0.190674 0.0922893 0.880316
0.0911589 0.708337 0.397969 0.183177 0.0858252 0.839535
0.0943788 0.705334 0.392555 0.175725 0.0796259 0.800009
0.0977124 0.702131 0.387156 0.168327 0.0736962 0.761716
0.101164 0.698712 0.381765 0.16099 0.0680399 0.724633
0.104737 0.695064 0.376372 0.153723 0.0626596 0.688742
0.108437 0.691174 0.37097 0.146534 0.0575567 0.65402
0.112267 0.687025 0.365545 0.139432 0.0527316 0.620448
0.116232 0.682603 0.360087 0.132427 0.0481832 0.588007
0.120338 0.677893 0.354584 0.125529 0.0439093 0.556675
0.124588 0.672879 0.349022 0.118746 0.0399067 0.526434
0.128989 0.667544 0.343387 0.112088 0.0361707 0.497266
0.133545 0.661873 0.337664 0.105567 0.0326955 0.469151
0.138262 0.655848 0.33184 0.0991903 0.0294743 0.442071
0.143146 0.649452 0.3259 0.092969 0.0264991 0.416008
0.148202 0.642669 0.319828 0.0869126 0.0237613 0.390944
0.153437 0.63548 0.31361 0.0810302 0.0212509 0.366862
0.158857 0.627869 0.307232 0.0753309 0.0189577 0.343745
0.164468 0.619818 0.300682 0.0698234 0.0168705 0.321575
0.170277 0.61131 0.293945 0.0645156 0.0149777 0.300335
0.176291 0.602327 0.287013 0.0594152 0.0132675 0.280009
0.182518 0.592854 0.279874 0.0545289 0.0117275 0.26058
0.188965 0.582874 0.272522 0.0498626 0.0103457 0.242032
0.19564 0.572371 0.26495 0.0454217 0.00910977 0.224348
0.20255 0.561332 0.257155 0.0412101 0.00800771 0.207511
0.209705 0.549743 0.249137 0.0372311 0.00702778 0.191506
0.217112 0.537595 0.240897 0.0334868 0.00615869 0.176314
0.224781 0.524876 0.232441 0.029978 0.00538962 0.16192
0.23272 0.51158 0.223775 0.0267045 0.00471036 0.148307
0.24094 0.497703 0.214912 0.0236647 0.00411136 0.135457
0.249451 0.483243 0.205865 0.0208558 0.00358376 0.123352
0.258262 0.468205 0.196653 0.0182739 0.00311945 0.111975
0.267384 0.452593 0.187297 0.0159136 0.00271105 0.101307
0.276829 0.43642 0.177821 0.0137686 0.00235192 0.0913304
0.286607 0.419703 0.168253 0.0118312 0.00203616 0.0820248
0.29673 0.402465 0.158624 0.0100928 0.00175854 0.0733707
0.307211 0.384736 0.148967 0.00854387 0.00151448 0.0653479
0.318063 0.366551 0.13932 0.00717384 0.00129997 0.0579353
0.329297 0.347955 0.129719 0.00597156 0.00111157 0.0511116
0.340929 0.329001 0.120207 0.00492528 0.00094626 0.0448544
0.352971 0.30975 0.110824 0.00402283 0.000801461 0.0391411
0.365438 0.29027 0.101614 0.00325178 0.000674924 0.0339482
0.378346 0.270641 0.0926206 0.00259962 0.000564694 0.0292516
0.39171 0.25095 0.0838859 0.00205395 0.000469053 0.0250268
0.405546 0.231293 0.0754529 0.00160259 0.000386478 0.0212484
0.419871 0.211775 0.0673625 0.00123383 0.000315601 0.0178908
0.434701 0.192508 0.0596535 0.000936477 0.000255185 0.0149277
0.450056 0.173609 0.0523617 0.000700071 0.000204092 0.0123328
0.465953 0.1552 0.0455192 0.00051493 0.000161274 0.0100792
0.482411 0.137408 0.0391537 0.00037226 0.000125756 0.00813992
0.499451 0.120356 0.0332877 0.000264204 9.66286e-05 0.00648805
0.517092 0.104169 0.0279378 0.000183862 7.30484e-05 0.00509681
0.535357 0.0889625 0.0231142 0.000125296 5.42315e-05 0.00393971
0.554266 0.0748444 0.0188198 8.34954e-05 3.9456e-05 0.00299078
0.573844 0.0619087 0.0150504 5.4325e-05 2.80623e-05 0.00222479
0.594113 0.0502321 0.0117939 3.44502e-05 1.94543e-05 0.00161742
0.615099 0.0398694 0.00903055 2.12496e-05 1.31001e-05 0.00114552
0.636825 0.0308501 0.00673331 1.27167e-05 8.5323e-06 0.000787314
0.659319 0.0231748 0.00486803 7.35901e-06 5.34731e-06 0.000522638
0.682607 0.0168128 0.00339449 4.09925e-06 3.20389e-06 0.000333111
0.706718 0.0117009 0.00226741 2.18391e-06 1.82028e-06 0.000202325
0.731681 0.00774362 0.00143799 1.10258e-06 9.70334e-07 0.000115975
0.757525 0.00481635 0.000855577 5.2056e-07 4.7857e-07 6.19348e-05
0.784282 0.00276996 0.000469736 2.25497e-07 2.14253e-07 3.02778e-05
0.811984 0.00143887 0.000232365 8.71766e-08 8.47614e-08 1.32167e-05
0.840665 0.000651459 9.9875e-05 2.88685e-08 2.84825e-08 4.96476e-06
0.870359 0.000242573 3.51569e-05 7.68431e-09 7.64401e-09 1.51401e-06
0.901102 6.68793e-05 9.10614e-06 1.47896e-09 1.47704e-09 3.38769e-07
0.93293 1.09056e-05 1.37958e-06 1.68511e-10 1.68596e-10 4.53023e-08
0.965883 5.28471e-07 6.04376e-08 6.81474e-12 6.82258e-12 1.99657e-09
